22.0.0.0/8|22|4|3 2 7 8 9 16 17 18 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.8190622
22.0.0.0/8|22|4|3 6 7 8 9 16 17 18 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.8205256
22.0.0.0/8|22|4|3 6 7 8 9 16 17 18 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.8744364
22.0.0.0/8|22|4|3 6 7 8 9 16 17 18 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 7, 8, 9, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.8754306
22.0.0.0/8|22|4|5 12 13 14 15 16 17 18 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 14, 15, 16, 17, 18, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.8776484
22.0.0.0/8|22|4|5 12 13 14 15 16 17 18 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.9327936
22.0.0.0/8|22|4|5 12 13 14 15 16 17 18 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.9339314
32.0.0.0/8|32|4|3 2 1 32 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.4793909
32.0.0.0/8|32|4|3 2 1 32 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.5320876
32.0.0.0/8|32|4|3 2 1 32 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.53934
32.0.0.0/8|32|4|3 2 1 32 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 2, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.152.0.1', 'cluster-list': ['4.151.0.1']}, 'announce': {'ipv4 unicast': {'4.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.5512724
21.0.0.0/8|21|4|5 12 13 20 21 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.9433818
21.0.0.0/8|21|4|5 12 13 20 21 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.9961605
21.0.0.0/8|21|4|5 12 13 20 21 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.0016608
21.0.0.0/8|21|4|5 12 13 20 21 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695924.0220318
17.0.0.0/8|17|4|5 12 13 20 19 18 17 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695930.3204458
18.0.0.0/8|18|4|5 12 13 20 19 18 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.3215117
19.0.0.0/8|19|4|5 12 13 20 19 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.3225472
22.0.0.0/8|22|4|5 12 13 20 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.3234875
23.0.0.0/8|23|4|5 12 13 20 19 18 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.3243809
24.0.0.0/8|24|4|5 12 13 20 19 18 17 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.325196
18.0.0.0/8|18|4|5 12 13 20 19 18 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.3734462
17.0.0.0/8|17|4|5 12 13 20 19 18 17 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695930.374468
17.0.0.0/8|17|4|5 12 13 20 19 18 17 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695930.3752697
19.0.0.0/8|19|4|5 12 13 20 19 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.3762429
18.0.0.0/8|18|4|5 12 13 20 19 18 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.3771057
18.0.0.0/8|18|4|5 12 13 20 19 18 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.3779025
22.0.0.0/8|22|4|5 12 13 20 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.399877
19.0.0.0/8|19|4|5 12 13 20 19 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.4008114
19.0.0.0/8|19|4|5 12 13 20 19 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.4769108
23.0.0.0/8|23|4|5 12 13 20 19 18 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.482553
22.0.0.0/8|22|4|5 12 13 20 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.483473
22.0.0.0/8|22|4|5 12 13 20 19 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.4843328
23.0.0.0/8|23|4|5 12 13 20 19 18 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.4852934
23.0.0.0/8|23|4|5 12 13 20 19 18 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.486079
24.0.0.0/8|24|4|5 12 13 20 19 18 17 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.554006
24.0.0.0/8|24|4|5 12 13 20 19 18 17 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 19, 18, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.5647895
28.0.0.0/8|28|4|5 12 13 20 21 28 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.7711666
28.0.0.0/8|28|4|5 12 13 20 21 28 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.8237064
28.0.0.0/8|28|4|5 12 13 20 21 28 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.8522584
28.0.0.0/8|28|4|5 12 13 20 21 28 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.858904
22.0.0.0/8|22|4|5 12 13 20 21 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.502552
22.0.0.0/8|22|4|5 12 13 20 21 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.5555546
22.0.0.0/8|22|4|5 12 13 20 21 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.6162207
22.0.0.0/8|22|4|5 12 13 20 21 22 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.6172302
23.0.0.0/8|23|4|5 12 13 20 21 22 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.843693
23.0.0.0/8|23|4|5 12 13 20 21 22 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.152.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.940702
23.0.0.0/8|23|4|5 12 13 20 21 22 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.9617782
23.0.0.0/8|23|4|5 12 13 20 21 22 23 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.9844987
24.0.0.0/8|24|4|5 12 13 20 21 22 23 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.5593112
24.0.0.0/8|24|4|5 12 13 20 21 22 23 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.6168644
24.0.0.0/8|24|4|5 12 13 20 21 22 23 24 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.624664
25.0.0.0/8|25|4|3 6 7 8 9 16 17 24 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 7, 8, 9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695957.076587
25.0.0.0/8|25|4|5 12 13 20 21 22 23 24 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695957.1000323
25.0.0.0/8|25|4|5 12 13 20 21 22 23 24 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695957.1276877
25.0.0.0/8|25|4|5 12 13 20 21 22 23 24 25 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695957.165756
26.0.0.0/8|26|4|5 6 7 8 9 16 17 24 25 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 6, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.625787
26.0.0.0/8|26|4|3 6 7 8 9 16 17 24 25 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.6313944
26.0.0.0/8|26|4|5 12 13 20 21 22 23 24 25 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.6818397
26.0.0.0/8|26|4|5 12 13 20 21 22 23 24 25 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.6828847
26.0.0.0/8|26|4|5 12 13 20 21 22 23 24 25 26 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.6836782
27.0.0.0/8|27|4|5 12 13 14 15 16 17 24 25 26 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9122114
27.0.0.0/8|27|4|3 6 7 8 9 16 17 24 25 26 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9646933
27.0.0.0/8|27|4|5 12 13 14 15 16 17 24 25 26 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9656563
27.0.0.0/8|27|4|5 12 13 14 15 16 17 24 25 26 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9827013
27.0.0.0/8|27|4|5 12 13 20 21 22 23 24 25 26 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695986.099087
27.0.0.0/8|27|4|5 12 13 20 21 22 23 24 25 26 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['158.4.12.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695986.165162
27.0.0.0/8|27|4|5 12 13 20 21 22 23 24 25 26 27 |exabgp|4|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 12, 13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '4.151.0.1', 'cluster-list': ['4.154.0.1']}, 'announce': {'ipv4 unicast': {'4.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695986.1661062
