22.0.0.0/8|22|5|12 13 14 15 16 17 18 19 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.7643957
22.0.0.0/8|22|5|12 13 14 15 16 17 18 19 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 18, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695918.8281496
32.0.0.0/8|32|5|6 7 8 1 32 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.5817182
32.0.0.0/8|32|5|4 3 2 1 32 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 3, 2, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.9.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.632358
32.0.0.0/8|32|5|6 7 8 1 32 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.151.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.6690934
32.0.0.0/8|32|5|6 7 8 1 32 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695919.670151
21.0.0.0/8|21|5|12 13 20 21 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.8098588
21.0.0.0/8|21|5|12 13 20 21 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.8646846
21.0.0.0/8|21|5|12 13 20 21 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.88007
21.0.0.0/8|21|5|12 13 20 21 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701695923.8888533
17.0.0.0/8|17|5|12 13 20 19 18 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695930.1991184
18.0.0.0/8|18|5|12 13 20 19 18 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.2001107
19.0.0.0/8|19|5|12 13 20 19 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.2018142
22.0.0.0/8|22|5|12 13 20 19 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.202715
23.0.0.0/8|23|5|12 13 20 19 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.2035553
24.0.0.0/8|24|5|12 13 20 19 18 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 17, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.2044563
18.0.0.0/8|18|5|12 13 20 19 18 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.2531881
17.0.0.0/8|17|5|12 13 20 19 18 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695930.2541237
17.0.0.0/8|17|5|12 13 20 19 18 17 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695930.2618454
19.0.0.0/8|19|5|12 13 20 19 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.2635324
18.0.0.0/8|18|5|12 13 20 19 18 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.2643955
18.0.0.0/8|18|5|12 13 20 19 18 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695930.2944179
22.0.0.0/8|22|5|12 13 20 19 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.3224316
19.0.0.0/8|19|5|12 13 20 19 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.3319561
19.0.0.0/8|19|5|12 13 20 19 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.3331454
23.0.0.0/8|23|5|12 13 20 19 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.333959
22.0.0.0/8|22|5|12 13 20 19 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.3835537
22.0.0.0/8|22|5|12 13 20 19 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.3847826
23.0.0.0/8|23|5|12 13 20 19 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.4665039
23.0.0.0/8|23|5|12 13 20 19 18 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.4680824
24.0.0.0/8|24|5|12 13 20 19 18 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.4689846
24.0.0.0/8|24|5|12 13 20 19 18 17 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 19, 18, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.521511
28.0.0.0/8|28|5|12 13 20 21 28 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6162176
28.0.0.0/8|28|5|12 13 20 21 28 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6702938
28.0.0.0/8|28|5|12 13 20 21 28 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6814604
28.0.0.0/8|28|5|12 13 20 21 28 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6962452
22.0.0.0/8|22|5|12 13 20 21 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.3788445
22.0.0.0/8|22|5|12 13 20 21 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.4521008
22.0.0.0/8|22|5|12 13 20 21 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.453003
22.0.0.0/8|22|5|12 13 20 21 22 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.4538364
23.0.0.0/8|23|5|12 13 20 21 22 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.73543
23.0.0.0/8|23|5|12 13 20 21 22 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.7874024
23.0.0.0/8|23|5|12 13 20 21 22 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.796619
23.0.0.0/8|23|5|12 13 20 21 22 23 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.7976172
24.0.0.0/8|24|5|12 13 20 21 22 23 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.4438848
24.0.0.0/8|24|5|12 13 20 21 22 23 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.5079195
24.0.0.0/8|24|5|12 13 20 21 22 23 24 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.6777613
25.0.0.0/8|25|5|12 13 20 21 22 23 24 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9118795
25.0.0.0/8|25|5|6 7 8 9 16 17 24 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.967813
25.0.0.0/8|25|5|12 13 20 21 22 23 24 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9709244
25.0.0.0/8|25|5|12 13 20 21 22 23 24 25 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9717908
26.0.0.0/8|26|5|6 7 8 9 16 17 24 25 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.4831848
26.0.0.0/8|26|5|6 7 8 9 16 17 24 25 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.5435462
26.0.0.0/8|26|5|12 13 20 21 22 23 24 25 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.5686264
26.0.0.0/8|26|5|6 7 8 9 16 17 24 25 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.152.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.5726876
26.0.0.0/8|26|5|12 13 20 21 22 23 24 25 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.622051
26.0.0.0/8|26|5|12 13 20 21 22 23 24 25 26 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.6241171
27.0.0.0/8|27|5|12 13 14 15 16 17 24 25 26 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7971137
27.0.0.0/8|27|5|12 13 14 15 16 17 24 25 26 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8497272
27.0.0.0/8|27|5|12 13 14 15 16 17 24 25 26 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8511908
27.0.0.0/8|27|5|12 13 14 15 16 17 24 25 26 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8617392
27.0.0.0/8|27|5|6 7 8 9 16 17 24 25 26 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.10.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.931652
27.0.0.0/8|27|5|12 13 20 21 22 23 24 25 26 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.98994
27.0.0.0/8|27|5|12 13 20 21 22 23 24 25 26 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695986.0446641
27.0.0.0/8|27|5|12 13 20 21 22 23 24 25 26 27 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695986.0517392
31.0.0.0/8|31|5|12 13 20 21 22 23 24 25 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.326297
31.0.0.0/8|31|5|12 13 20 21 22 23 24 25 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.152.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.3789525
31.0.0.0/8|31|5|12 13 20 21 22 23 24 25 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.153.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.381479
31.0.0.0/8|31|5|12 13 20 21 22 23 24 25 26 31 |exabgp|5|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '5.151.0.1', 'cluster-list': ['5.154.0.1']}, 'announce': {'ipv4 unicast': {'5.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.38651
