22.0.0.0/8|22|11|12 13 20 21 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.3436956
22.0.0.0/8|22|11|12 13 20 21 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.389647
22.0.0.0/8|22|11|12 13 20 21 22 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.454056
23.0.0.0/8|23|11|12 13 20 21 22 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.6241302
23.0.0.0/8|23|11|12 13 20 21 22 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.6978197
23.0.0.0/8|23|11|12 13 20 21 22 23 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.698827
25.0.0.0/8|25|11|14 15 16 17 24 25 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7313497
25.0.0.0/8|25|11|14 15 16 17 24 25 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7893713
25.0.0.0/8|25|11|14 15 16 17 24 25 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.792361
25.0.0.0/8|25|11|14 15 16 17 24 25 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9150865
26.0.0.0/8|26|11|14 15 16 17 24 25 26 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.1356285
26.0.0.0/8|26|11|14 15 16 17 24 25 26 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.1889179
26.0.0.0/8|26|11|14 15 16 17 24 25 26 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.1952937
26.0.0.0/8|26|11|14 15 16 17 24 25 26 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.2256243
27.0.0.0/8|27|11|14 15 16 17 24 25 26 27 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5340657
27.0.0.0/8|27|11|14 15 16 17 24 25 26 27 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5852764
27.0.0.0/8|27|11|14 15 16 17 24 25 26 27 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5915995
27.0.0.0/8|27|11|14 15 16 17 24 25 26 27 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.6816368
31.0.0.0/8|31|11|14 15 16 17 24 25 26 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.2046642
31.0.0.0/8|31|11|14 15 16 17 24 25 26 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.263982
31.0.0.0/8|31|11|14 15 16 17 24 25 26 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.2674427
31.0.0.0/8|31|11|14 15 16 17 24 25 26 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.3003983
30.0.0.0/8|30|11|14 15 16 17 24 25 26 27 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.104331
30.0.0.0/8|30|11|14 15 16 17 24 25 26 27 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.1578407
30.0.0.0/8|30|11|14 15 16 17 24 25 26 27 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.151.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.1871002
30.0.0.0/8|30|11|14 15 16 17 24 25 26 27 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.152.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.1882586
26.0.0.0/8|26|11|12 13 20 21 28 27 26 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.6887112
27.0.0.0/8|27|11|12 13 20 21 28 27 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.6896737
30.0.0.0/8|30|11|12 13 20 21 28 27 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.6905634
31.0.0.0/8|31|11|12 13 20 21 28 27 26 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.691401
27.0.0.0/8|27|11|14 13 20 21 28 27 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.7092156
30.0.0.0/8|30|11|14 13 20 21 28 27 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.7104285
26.0.0.0/8|26|11|12 13 20 21 28 27 26 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.7400882
27.0.0.0/8|27|11|12 13 20 21 28 27 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.7415926
30.0.0.0/8|30|11|12 13 20 21 28 27 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.7425773
31.0.0.0/8|31|11|12 13 20 21 28 27 26 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.743568
26.0.0.0/8|26|11|12 13 20 21 28 27 26 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.7557049
27.0.0.0/8|27|11|12 13 20 21 28 27 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.7790792
30.0.0.0/8|30|11|12 13 20 21 28 27 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.7858214
31.0.0.0/8|31|11|12 13 20 21 28 27 26 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.786885
30.0.0.0/8|30|11|12 5 4 29 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.1577194
30.0.0.0/8|30|11|12 5 4 29 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.152.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.1860898
30.0.0.0/8|30|11|12 5 4 29 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.2222004
30.0.0.0/8|30|11|12 5 4 29 30 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.224671
31.0.0.0/8|31|11|12 5 4 29 30 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1128929
31.0.0.0/8|31|11|12 5 4 29 30 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.16611
31.0.0.0/8|31|11|12 5 4 29 30 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.152.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1773357
31.0.0.0/8|31|11|12 5 4 29 30 31 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1820796
2.0.0.0/8|5|11|12 5 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.2180023
2.0.0.0/8|5|11|12 5 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.266072
2.0.0.0/8|5|11|12 5 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.2673998
2.0.0.0/8|5|11|12 5 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.152.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.2752123
2.0.0.0/8||11||exabgp|11|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.021797
2.0.0.0/8||11||exabgp|11|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.0686207
2.0.0.0/8||11||exabgp|11|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.0773401
2.0.0.0/8||11||exabgp|11|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.1830409
2.0.0.0/8|2|11|12 5 6 7 2 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.3547525
2.0.0.0/8|2|11|12 5 6 7 2 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.152.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4058745
2.0.0.0/8|2|11|12 5 6 7 2 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.4071946
2.0.0.0/8|2|11|12 5 6 7 2 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.423797
4.0.0.0/8|5|11|12 5 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.2346988
4.0.0.0/8|5|11|12 5 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.2846494
4.0.0.0/8|5|11|12 5 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.152.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.289882
4.0.0.0/8|5|11|12 5 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.2911432
4.0.0.0/8||11||exabgp|11|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.7440453
4.0.0.0/8||11||exabgp|11|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.7855153
4.0.0.0/8||11||exabgp|11|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.7930617
4.0.0.0/8||11||exabgp|11|W|{'withdraw': {'ipv4 unicast': [{'nlri': '4.0.0.0/8'}]}}|1701886008.7957208
4.0.0.0/8|4|11|12 5 4 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.2': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.8662782
4.0.0.0/8|4|11|12 5 4 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.154.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9193277
4.0.0.0/8|4|11|12 5 4 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.153.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9203033
4.0.0.0/8|4|11|12 5 4 |exabgp|11|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '11.151.0.1', 'cluster-list': ['11.152.0.1']}, 'announce': {'ipv4 unicast': {'11.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886008.9213502
