22.0.0.0/8|22|14|13 20 19 22 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.063055
19.0.0.0/8|19|14|13 20 19 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.0645525
22.0.0.0/8|22|14|13 20 19 22 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.065576
28.0.0.0/8|28|14|13 20 21 28 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.4822505
28.0.0.0/8|28|14|13 20 21 28 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.5379014
28.0.0.0/8|28|14|13 20 21 28 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6070845
28.0.0.0/8|28|14|13 20 21 28 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.6113973
22.0.0.0/8|22|14|13 20 21 22 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.2119386
22.0.0.0/8|22|14|13 20 21 22 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.2633216
22.0.0.0/8|22|14|13 20 21 22 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.2671766
22.0.0.0/8|22|14|13 20 21 22 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.2847064
23.0.0.0/8|23|14|13 20 21 22 23 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.4994905
25.0.0.0/8|25|14|15 16 17 24 25 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.6136222
25.0.0.0/8|25|14|15 16 17 24 25 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.6732042
25.0.0.0/8|25|14|15 16 17 24 25 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.6743605
25.0.0.0/8|25|14|15 16 17 24 25 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.687014
26.0.0.0/8|26|14|15 16 17 24 25 26 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0300813
26.0.0.0/8|26|14|15 16 17 24 25 26 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0855289
26.0.0.0/8|26|14|15 16 17 24 25 26 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0872328
26.0.0.0/8|26|14|15 16 17 24 25 26 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0880504
27.0.0.0/8|27|14|15 16 17 24 25 26 27 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.423876
27.0.0.0/8|27|14|15 16 17 24 25 26 27 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.4776158
27.0.0.0/8|27|14|15 16 17 24 25 26 27 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.4994638
27.0.0.0/8|27|14|15 16 17 24 25 26 27 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.502472
31.0.0.0/8|31|14|15 16 17 24 25 26 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1023042
31.0.0.0/8|31|14|15 16 17 24 25 26 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1531405
31.0.0.0/8|31|14|15 16 17 24 25 26 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.155201
31.0.0.0/8|31|14|15 16 17 24 25 26 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1604831
30.0.0.0/8|30|14|15 16 17 24 25 26 27 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9974833
30.0.0.0/8|30|14|15 16 17 24 25 26 27 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.0612185
30.0.0.0/8|30|14|15 16 17 24 25 26 27 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.0622356
30.0.0.0/8|30|14|15 16 17 24 25 26 27 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.089033
29.0.0.0/8|29|14|13 20 21 28 29 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.380686
26.0.0.0/8|26|14|13 20 21 28 27 26 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.4963338
27.0.0.0/8|27|14|13 20 21 28 27 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.4973075
30.0.0.0/8|30|14|13 20 21 28 27 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.4982302
31.0.0.0/8|31|14|13 20 21 28 27 26 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.499119
27.0.0.0/8|27|14|13 20 21 28 27 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.5506876
27.0.0.0/8|27|14|13 20 21 28 27 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.551771
27.0.0.0/8|27|14|13 20 21 28 27 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.5526571
30.0.0.0/8|30|14|13 20 21 28 27 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.556731
30.0.0.0/8|30|14|13 20 21 28 27 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.5588782
30.0.0.0/8|30|14|13 20 21 28 27 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.5602791
30.0.0.0/8|30|14|13 20 21 28 29 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.0682082
30.0.0.0/8|30|14|13 20 21 28 29 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.1247163
30.0.0.0/8|30|14|13 20 21 28 29 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.1272497
30.0.0.0/8|30|14|13 20 21 28 29 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.153.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.2169673
30.0.0.0/8|30|14|11 12 5 4 29 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.2613513
30.0.0.0/8|30|14|11 12 5 4 29 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.3151827
30.0.0.0/8|30|14|11 12 5 4 29 30 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.3480952
31.0.0.0/8|31|14|13 20 21 28 27 30 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.075462
31.0.0.0/8|31|14|11 12 5 4 29 30 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.228338
31.0.0.0/8|31|14|13 20 21 28 29 30 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.2360952
31.0.0.0/8|31|14|15 10 9 8 1 32 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.7489443
31.0.0.0/8|31|14|15 10 9 8 1 32 31 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.802042
2.0.0.0/8|1|14|15 10 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2462282
2.0.0.0/8|1|14|15 10 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2778919
2.0.0.0/8|1|14|15 10 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2976496
2.0.0.0/8|1|14|15 10 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.3722558
2.0.0.0/8|1|14|15 16 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.5078342
2.0.0.0/8|1|14|15 16 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.152.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.5592296
2.0.0.0/8|1|14|15 16 9 8 1 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.5699685
2.0.0.0/8|2|14|15 10 9 8 1 2 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.24.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.5711632
2.0.0.0/8|2|14|15 10 9 8 1 2 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 10, 9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.151.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.610721
2.0.0.0/8|2|14|13 12 5 6 7 2 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5, 6, 7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.644269
2.0.0.0/8|2|14|11 12 5 6 7 2 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5, 6, 7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.6451077
2.0.0.0/8|5|14|11 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.19.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.3664968
2.0.0.0/8|5|14|11 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.154.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4561944
2.0.0.0/8|5|14|11 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.151.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.4749823
2.0.0.0/8|5|14|13 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.1': [{'nlri': '2.0.0.0/8'}]}}}|1701792194.5501254
2.0.0.0/8|5|14|11 12 5 |exabgp|14|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '14.152.0.1', 'cluster-list': ['14.153.0.1']}, 'announce': {'ipv4 unicast': {'14.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701795822.1220548
2.0.0.0/8||14||exabgp|14|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.170134
2.0.0.0/8||14||exabgp|14|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.2274287
2.0.0.0/8||14||exabgp|14|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.2482882
2.0.0.0/8||14||exabgp|14|W|{'withdraw': {'ipv4 unicast': [{'nlri': '2.0.0.0/8'}]}}|1701795822.2595692
