32.0.0.0/8|32|16|17 24 25 32 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.4253216
32.0.0.0/8|32|16|17 24 25 32 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.4416926
26.0.0.0/8|26|16|17 24 25 26 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.8184154
26.0.0.0/8|26|16|17 24 25 26 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.870884
26.0.0.0/8|26|16|17 24 25 26 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.8736951
26.0.0.0/8|26|16|17 24 25 26 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.911576
27.0.0.0/8|27|16|17 24 25 26 27 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.1869848
27.0.0.0/8|27|16|17 24 25 26 27 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.2392488
27.0.0.0/8|27|16|17 24 25 26 27 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.2435982
27.0.0.0/8|27|16|17 24 25 26 27 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.2821748
31.0.0.0/8|31|16|17 24 25 26 31 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.765867
31.0.0.0/8|31|16|17 24 25 26 31 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.8214815
31.0.0.0/8|31|16|17 24 25 26 31 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.8284926
31.0.0.0/8|31|16|17 24 25 26 31 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.8300743
30.0.0.0/8|30|16|17 24 25 26 27 30 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.762126
30.0.0.0/8|30|16|17 24 25 26 27 30 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.8163419
30.0.0.0/8|30|16|17 24 25 26 27 30 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.818728
30.0.0.0/8|30|16|17 24 25 26 27 30 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.8233268
29.0.0.0/8|29|16|17 18 19 20 21 28 29 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.5757294
29.0.0.0/8|29|16|17 18 19 20 21 28 29 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 18, 19, 20, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.151.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.6366758
30.0.0.0/8|30|16|9 8 1 32 31 30 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.5589523
31.0.0.0/8|31|16|9 8 1 32 31 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.5599377
2.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.0729108
2.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.105645
2.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.107152
2.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.108568
2.0.0.0/8|2|16|9 8 1 2 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.2811923
2.0.0.0/8|2|16|9 8 1 2 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3552222
2.0.0.0/8|2|16|9 8 1 2 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3572898
2.0.0.0/8|2|16|9 8 1 2 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3860552
4.0.0.0/8|5|16|15 14 11 12 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.25.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.5967817
4.0.0.0/8|5|16|15 14 11 12 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.6466691
4.0.0.0/8|5|16|15 14 11 12 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.655625
4.0.0.0/8|5|16|9 8 7 6 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.7034767
4.0.0.0/8|5|16|15 14 11 12 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.764977
4.0.0.0/8|5|16|9 8 7 6 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.7927568
4.0.0.0/8|5|16|9 8 7 6 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.8295088
4.0.0.0/8|5|16|9 8 7 6 5 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.110433
4.0.0.0/8|4|16|9 8 7 6 3 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6, 3, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.1466517
4.0.0.0/8|4|16|9 8 7 6 3 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6, 3, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.16087
4.0.0.0/8|4|16|9 8 7 6 3 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 7, 6, 3, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.176251
4.0.0.0/8|4|16|15 14 13 12 5 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.25.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.208732
4.0.0.0/8|4|16|9 8 1 2 3 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.219996
4.0.0.0/8|4|16|15 14 11 12 5 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.25.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.2208674
4.0.0.0/8|4|16|9 8 1 2 3 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.2656138
4.0.0.0/8|4|16|9 8 1 2 3 4 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2, 3, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.2667582
15.0.0.0/8||16||exabgp|16|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.2298813
15.0.0.0/8|15|16|15 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15]}}, 'med': 0, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.25.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.2862937
15.0.0.0/8||16||exabgp|16|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.2871208
15.0.0.0/8||16||exabgp|16|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.2876267
15.0.0.0/8|15|16|15 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.3415844
15.0.0.0/8|15|16|15 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.3552709
15.0.0.0/8|15|16|15 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.153.0.1', 'cluster-list': ['16.152.0.1']}, 'announce': {'ipv4 unicast': {'16.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.3636544
2.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.8244123
2.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.153.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.8710818
2.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.151.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.9178655
2.0.0.0/8|1|16|9 8 1 |exabgp|16|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '16.152.0.1', 'cluster-list': ['16.154.0.1']}, 'announce': {'ipv4 unicast': {'16.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.9355018
