22.0.0.0/8|22|3|4 5 12 13 20 21 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.6690328
22.0.0.0/8|22|3|4 5 12 13 20 21 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.6951275
23.0.0.0/8|23|3|4 5 12 13 20 21 22 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.999525
23.0.0.0/8|23|3|4 5 12 13 20 21 22 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695941.059938
25.0.0.0/8|25|3|2 1 8 9 16 17 24 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 8, 9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9588804
25.0.0.0/8|25|3|6 7 8 9 16 17 24 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9861777
25.0.0.0/8|25|3|6 7 8 9 16 17 24 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695957.0122309
25.0.0.0/8|25|3|6 7 8 9 16 17 24 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695957.0283446
25.0.0.0/8|25|3|2 7 8 9 16 17 24 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695957.1611633
26.0.0.0/8|26|3|6 7 8 9 16 17 24 25 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.4435704
26.0.0.0/8|26|3|2 7 8 9 16 17 24 25 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.4456372
26.0.0.0/8|26|3|6 7 8 9 16 17 24 25 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.496001
26.0.0.0/8|26|3|6 7 8 9 16 17 24 25 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.5062654
27.0.0.0/8|27|3|2 1 8 9 16 17 24 25 26 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8952398
27.0.0.0/8|27|3|6 7 8 9 16 17 24 25 26 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9314399
27.0.0.0/8|27|3|6 7 8 9 16 17 24 25 26 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9638772
27.0.0.0/8|27|3|6 7 8 9 16 17 24 25 26 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9798222
27.0.0.0/8|27|3|2 7 8 9 16 17 24 25 26 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695986.0343003
31.0.0.0/8|31|3|2 7 8 9 16 17 24 25 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.4293187
31.0.0.0/8|31|3|6 7 8 9 16 17 24 25 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.4364555
31.0.0.0/8|31|3|6 7 8 9 16 17 24 25 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.489247
31.0.0.0/8|31|3|6 7 8 9 16 17 24 25 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.4936955
30.0.0.0/8|30|3|6 7 8 9 16 17 24 25 26 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.345401
30.0.0.0/8|30|3|2 7 8 9 16 17 24 25 26 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.9717572
30.0.0.0/8|30|3|6 7 8 9 16 17 24 25 26 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.151.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.9728699
30.0.0.0/8|30|3|6 7 8 9 16 17 24 25 26 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.9739585
27.0.0.0/8|27|3|6 5 12 13 20 21 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.8387764
30.0.0.0/8|30|3|6 5 12 13 20 21 28 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.6.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.8398526
27.0.0.0/8|27|3|6 5 12 13 20 21 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.8908026
30.0.0.0/8|30|3|6 5 12 13 20 21 28 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.89185
27.0.0.0/8|27|3|6 5 12 13 20 21 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.895745
30.0.0.0/8|30|3|6 5 12 13 20 21 28 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.152.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.8968086
27.0.0.0/8|27|3|4 5 12 13 20 21 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.9257123
30.0.0.0/8|30|3|4 5 12 13 20 21 28 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.9267375
26.0.0.0/8|26|3|4 5 12 13 20 21 28 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.9290483
31.0.0.0/8|31|3|4 5 12 13 20 21 28 27 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.9305797
27.0.0.0/8|27|3|4 5 12 13 20 21 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.9472232
30.0.0.0/8|30|3|4 5 12 13 20 21 28 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.9482703
26.0.0.0/8|26|3|4 5 12 13 20 21 28 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.9560058
31.0.0.0/8|31|3|4 5 12 13 20 21 28 27 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.9570334
27.0.0.0/8|27|3|4 5 12 13 20 21 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696005.0190904
30.0.0.0/8|30|3|4 5 12 13 20 21 28 27 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696005.0494478
30.0.0.0/8|30|3|4 29 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.6108418
30.0.0.0/8|30|3|4 29 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.6604896
30.0.0.0/8|30|3|4 29 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.6645007
30.0.0.0/8|30|3|4 29 30 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.6702542
21.0.0.0/8|21|3|4 29 28 21 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.3029375
22.0.0.0/8|22|3|4 29 28 21 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.3039153
23.0.0.0/8|23|3|4 29 28 21 22 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.3169515
24.0.0.0/8|24|3|4 29 28 27 26 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '24.0.0.0/8'}]}}}|1701696010.3180504
25.0.0.0/8|25|3|4 29 28 27 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.3191192
26.0.0.0/8|26|3|4 29 28 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.3199236
27.0.0.0/8|27|3|4 29 28 27 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.320678
28.0.0.0/8|28|3|4 29 28 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.3214774
31.0.0.0/8|31|3|4 29 28 27 26 31 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.7.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.3222713
21.0.0.0/8|21|3|4 29 28 21 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.3664742
21.0.0.0/8|21|3|4 29 28 21 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.4084983
22.0.0.0/8|22|3|4 29 28 21 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.4191928
21.0.0.0/8|21|3|4 29 28 21 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.4264934
22.0.0.0/8|22|3|4 29 28 21 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.4275105
23.0.0.0/8|23|3|4 29 28 21 22 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.4500797
22.0.0.0/8|22|3|4 29 28 21 22 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.4610589
23.0.0.0/8|23|3|4 29 28 21 22 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.472833
24.0.0.0/8|24|3|4 29 28 27 26 25 24 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696010.4737408
23.0.0.0/8|23|3|4 29 28 21 22 23 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.483487
25.0.0.0/8|25|3|4 29 28 27 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.4844737
25.0.0.0/8|25|3|4 29 28 27 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['198.0.0.3']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.485263
25.0.0.0/8|25|3|4 29 28 27 26 25 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.153.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.4860206
26.0.0.0/8|26|3|4 29 28 27 26 |exabgp|3|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '3.151.0.1', 'cluster-list': ['3.152.0.1']}, 'announce': {'ipv4 unicast': {'3.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.4869282
