27.0.0.0/8|27|17|24 25 26 27 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.1792064
31.0.0.0/8|31|17|24 25 26 31 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.5544007
31.0.0.0/8|31|17|24 25 26 31 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.6135974
31.0.0.0/8|31|17|24 25 26 31 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.6180987
31.0.0.0/8|31|17|24 25 26 31 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.6330717
28.0.0.0/8|28|17|24 25 26 27 28 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695993.3775363
30.0.0.0/8|30|17|24 25 26 27 30 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.6401842
30.0.0.0/8|30|17|24 25 26 27 30 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.6936648
30.0.0.0/8|30|17|24 25 26 27 30 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.694826
30.0.0.0/8|30|17|24 25 26 27 30 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.6988091
29.0.0.0/8|29|17|24 25 26 27 28 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.4536638
29.0.0.0/8|29|17|18 19 20 21 28 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.4942777
29.0.0.0/8|29|17|18 19 20 21 28 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.5211325
29.0.0.0/8|29|17|24 25 26 27 28 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.6411185
29.0.0.0/8|29|17|18 19 20 21 28 29 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.7142549
4.0.0.0/8|4|17|18 19 20 21 28 29 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.2137973
4.0.0.0/8|4|17|18 19 20 21 28 29 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.27574
4.0.0.0/8|4|17|24 25 26 27 28 29 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.3080623
1.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.3670876
2.0.0.0/8|2|17|24 25 32 1 2 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.3961468
3.0.0.0/8|3|17|24 25 32 1 2 3 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.3972173
1.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.4261534
2.0.0.0/8|2|17|24 25 32 1 2 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.4336143
3.0.0.0/8|3|17|24 25 32 1 2 3 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.4347098
1.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.4962912
2.0.0.0/8|2|17|24 25 32 1 2 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.4991274
3.0.0.0/8|3|17|24 25 32 1 2 3 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.5001547
2.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.170274
2.0.0.0/8|1|17|16 9 8 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.172753
2.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2265794
2.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2562325
2.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4015796
2.0.0.0/8|2|17|24 25 32 1 2 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4072285
2.0.0.0/8|2|17|24 25 32 1 2 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4439511
2.0.0.0/8|2|17|24 25 32 1 2 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.446941
2.0.0.0/8|2|17|16 9 8 1 2 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4694712
4.0.0.0/8|5|17|18 19 20 13 12 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.7257745
4.0.0.0/8|5|17|18 19 20 13 12 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.7751908
4.0.0.0/8|5|17|18 19 20 13 12 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.7767293
4.0.0.0/8|5|17|16 15 14 11 12 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15, 14, 11, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.7778
4.0.0.0/8|5|17|16 9 8 7 6 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 7, 6, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '4.0.0.0/8'}]}}}|1701882367.8847504
15.0.0.0/8|16|17|16 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882444.6905298
15.0.0.0/8|16|17|16 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882444.7439423
15.0.0.0/8|16|17|16 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882444.7451375
15.0.0.0/8|16|17|16 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701882444.7506206
4.0.0.0/8|5|17|18 19 20 13 12 5 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.153.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.24245
4.0.0.0/8|4|17|18 19 20 21 28 29 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.2': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.2442172
4.0.0.0/8|4|17|18 19 20 21 28 29 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [18, 19, 20, 21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.151.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.288419
4.0.0.0/8|4|17|24 25 26 27 28 29 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.290038
4.0.0.0/8|4|17|16 9 8 1 2 3 4 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1, 2, 3, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '4.0.0.0/8'}]}}}|1701886009.3558965
15.0.0.0/8||17||exabgp|17|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.2969117
15.0.0.0/8||17||exabgp|17|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.3377626
15.0.0.0/8||17||exabgp|17|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.3442345
15.0.0.0/8||17||exabgp|17|W|{'withdraw': {'ipv4 unicast': [{'nlri': '15.0.0.0/8'}]}}|1701886079.3623703
15.0.0.0/8|15|17|16 15 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.3934681
15.0.0.0/8|15|17|16 15 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.4529028
15.0.0.0/8|15|17|16 15 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.4544744
15.0.0.0/8|15|17|16 15 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701886079.45533
2.0.0.0/8|1|17|16 9 8 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.26.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.9766557
2.0.0.0/8|1|17|16 9 8 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.152.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.9791224
2.0.0.0/8|1|17|16 9 8 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892661.9893916
2.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.27.2': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.0594065
2.0.0.0/8|1|17|16 9 8 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.153.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.1038213
2.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.151.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.1288972
2.0.0.0/8|1|17|24 25 32 1 |exabgp|17|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '17.152.0.1', 'cluster-list': ['17.154.0.1']}, 'announce': {'ipv4 unicast': {'17.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701892662.2442403
