20.0.0.0/8|20|32|25 26 27 28 21 20 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696038.2030373
5.0.0.0/8|5|32|1 2 3 4 5 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696038.2039244
21.0.0.0/8|21|32|25 26 27 28 21 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696038.2105486
6.0.0.0/8|6|32|1 2 3 6 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.2214034
22.0.0.0/8|22|32|25 24 23 22 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 23, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696038.290078
7.0.0.0/8|7|32|1 2 7 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.299795
23.0.0.0/8|23|32|25 24 23 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.3009892
8.0.0.0/8|8|32|1 8 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.3017664
24.0.0.0/8|24|32|25 24 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.3027163
9.0.0.0/8|9|32|1 8 9 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.341447
25.0.0.0/8|25|32|25 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.3457491
10.0.0.0/8|10|32|1 8 9 10 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.3548262
26.0.0.0/8|26|32|25 26 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.3558745
11.0.0.0/8|11|32|1 2 3 4 5 12 11 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696038.3568597
27.0.0.0/8|27|32|25 26 27 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.3577414
12.0.0.0/8|12|32|1 2 3 4 5 12 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696038.4033048
28.0.0.0/8|28|32|25 26 27 28 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696038.4508438
13.0.0.0/8|13|32|1 2 3 4 5 12 13 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 5, 12, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696038.461742
29.0.0.0/8|29|32|31 30 29 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696038.4631004
14.0.0.0/8|14|32|1 8 9 10 15 14 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696038.464007
30.0.0.0/8|30|32|31 30 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.4649158
15.0.0.0/8|15|32|1 8 9 10 15 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 10, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696038.6013522
31.0.0.0/8|31|32|31 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.151.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.6027894
16.0.0.0/8|16|32|1 8 9 16 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696038.6036215
17.0.0.0/8|17|32|1 8 9 16 17 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696038.7071555
18.0.0.0/8|18|32|1 8 9 16 17 18 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696038.7336333
19.0.0.0/8|19|32|1 8 9 16 17 18 19 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696038.7348826
20.0.0.0/8|20|32|1 2 3 4 5 12 13 20 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 5, 12, 13, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696038.735814
21.0.0.0/8|21|32|1 2 3 4 29 28 21 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696038.7367878
22.0.0.0/8|22|32|1 2 3 4 29 28 21 22 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696038.7377477
23.0.0.0/8|23|32|1 8 9 16 17 18 23 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.7767096
24.0.0.0/8|24|32|1 8 9 16 17 24 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.7779431
25.0.0.0/8|25|32|1 8 9 16 17 24 25 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.793807
26.0.0.0/8|26|32|1 2 3 4 29 30 31 26 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.8077438
27.0.0.0/8|27|32|1 2 3 4 29 30 27 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.808836
28.0.0.0/8|28|32|1 2 3 4 29 28 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696038.809791
29.0.0.0/8|29|32|1 2 3 4 29 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696038.8110356
30.0.0.0/8|30|32|1 2 3 4 29 30 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.8120055
31.0.0.0/8|31|32|1 2 3 4 29 30 31 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.151.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.8130329
17.0.0.0/8||32||exabgp|32|W|{'withdraw': {'ipv4 unicast': [{'nlri': '17.0.0.0/8'}, {'nlri': '18.0.0.0/8'}, {'nlri': '19.0.0.0/8'}, {'nlri': '20.0.0.0/8'}, {'nlri': '21.0.0.0/8'}, {'nlri': '22.0.0.0/8'}, {'nlri': '23.0.0.0/8'}, {'nlri': '24.0.0.0/8'}, {'nlri': '25.0.0.0/8'}, {'nlri': '26.0.0.0/8'}, {'nlri': '27.0.0.0/8'}, {'nlri': '28.0.0.0/8'}, {'nlri': '29.0.0.0/8'}, {'nlri': '30.0.0.0/8'}, {'nlri': '31.0.0.0/8'}]}}|1701696038.8830214
17.0.0.0/8|17|32|25 24 17 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696046.9007127
18.0.0.0/8|18|32|25 24 17 18 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696046.9017882
19.0.0.0/8|19|32|25 24 17 18 19 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696046.914798
17.0.0.0/8|17|32|25 24 17 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696046.9219997
29.0.0.0/8|29|32|31 30 29 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696046.9429092
20.0.0.0/8|20|32|25 26 27 28 21 20 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696046.946155
18.0.0.0/8|18|32|25 24 17 18 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696046.9481559
30.0.0.0/8|30|32|31 30 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696046.9491048
21.0.0.0/8|21|32|25 26 27 28 21 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696046.9499536
19.0.0.0/8|19|32|25 24 17 18 19 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 17, 18, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696046.9507842
31.0.0.0/8|31|32|31 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.152.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696046.9516544
22.0.0.0/8|22|32|25 24 23 22 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 23, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696046.9794765
22.0.0.0/8|22|32|25 24 23 22 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 23, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696047.0085084
23.0.0.0/8|23|32|25 24 23 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696047.0229435
23.0.0.0/8|23|32|25 24 23 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696047.0239522
24.0.0.0/8|24|32|25 24 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696047.0249271
24.0.0.0/8|24|32|25 24 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696047.0660224
25.0.0.0/8|25|32|25 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696047.0674953
25.0.0.0/8|25|32|25 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.153.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696047.06829
26.0.0.0/8|26|32|25 26 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696047.0881195
27.0.0.0/8|27|32|25 26 27 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696047.0896394
28.0.0.0/8|28|32|25 26 27 28 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696047.0906925
29.0.0.0/8|29|32|25 26 27 28 29 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696047.091604
30.0.0.0/8|30|32|25 26 27 30 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696047.142999
31.0.0.0/8|31|32|25 26 31 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.152.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696047.1440868
29.0.0.0/8||32||exabgp|32|W|{'withdraw': {'ipv4 unicast': [{'nlri': '29.0.0.0/8'}, {'nlri': '30.0.0.0/8'}, {'nlri': '31.0.0.0/8'}]}}|1701696047.1448085
29.0.0.0/8|29|32|31 30 29 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696049.143934
30.0.0.0/8|30|32|31 30 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696049.144945
31.0.0.0/8|31|32|31 |exabgp|32|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '32.153.0.1', 'cluster-list': ['32.154.0.1']}, 'announce': {'ipv4 unicast': {'32.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696049.1458294
