22.0.0.0/8|22|20|21 22 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.1453605
23.0.0.0/8|23|20|19 22 23 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.2705953
23.0.0.0/8|23|20|21 22 23 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.27936
23.0.0.0/8|23|20|21 22 23 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.3245037
23.0.0.0/8|23|20|21 22 23 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.3255353
24.0.0.0/8|24|20|21 22 23 24 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.0938847
24.0.0.0/8|24|20|19 18 23 24 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 18, 23, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.1099913
24.0.0.0/8|24|20|21 22 23 24 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.1606576
24.0.0.0/8|24|20|21 22 23 24 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.2079878
24.0.0.0/8|24|20|19 22 23 24 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.248824
25.0.0.0/8|25|20|19 22 23 24 25 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.5217981
25.0.0.0/8|25|20|21 22 23 24 25 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.52552
25.0.0.0/8|25|20|21 22 23 24 25 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.5765107
25.0.0.0/8|25|20|21 22 23 24 25 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.5854535
32.0.0.0/8|32|20|21 22 23 24 25 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.5916488
32.0.0.0/8|32|20|21 22 23 24 25 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.6451597
32.0.0.0/8|32|20|21 22 23 24 25 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.646089
32.0.0.0/8|32|20|19 22 23 24 25 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.6487958
26.0.0.0/8|26|20|21 22 23 24 25 26 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0459948
26.0.0.0/8|26|20|19 22 23 24 25 26 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.04699
26.0.0.0/8|26|20|21 22 23 24 25 26 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.098631
26.0.0.0/8|26|20|21 22 23 24 25 26 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0997586
27.0.0.0/8|27|20|19 22 23 24 25 26 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.4678323
27.0.0.0/8|27|20|19 22 23 24 25 26 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.152.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5235372
27.0.0.0/8|27|20|19 22 23 24 25 26 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.152.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5304708
27.0.0.0/8|27|20|19 22 23 24 25 26 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.152.0.1', 'cluster-list': ['20.151.0.1']}, 'announce': {'ipv4 unicast': {'20.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5421796
27.0.0.0/8|27|20|21 22 23 24 25 26 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.6675034
27.0.0.0/8|27|20|21 22 23 24 25 26 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7004163
27.0.0.0/8|27|20|21 22 23 24 25 26 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7130306
31.0.0.0/8|31|20|19 22 23 24 25 26 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.915826
31.0.0.0/8|31|20|21 22 23 24 25 26 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.9318907
31.0.0.0/8|31|20|21 22 23 24 25 26 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.9675999
31.0.0.0/8|31|20|21 22 23 24 25 26 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.9751215
30.0.0.0/8|30|20|19 22 23 24 25 26 27 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 22, 23, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.32.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.002959
30.0.0.0/8|30|20|21 22 23 24 25 26 27 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.0038404
30.0.0.0/8|30|20|21 22 23 24 25 26 27 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.0584006
30.0.0.0/8|30|20|21 22 23 24 25 26 27 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.05948
29.0.0.0/8|29|20|21 28 29 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.1388955
29.0.0.0/8|29|20|21 28 29 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.1886177
29.0.0.0/8|29|20|21 28 29 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.1938071
29.0.0.0/8|29|20|21 28 29 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.1947598
25.0.0.0/8|25|20|21 28 27 26 25 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.2730577
26.0.0.0/8|26|20|21 28 27 26 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.274047
27.0.0.0/8|27|20|21 28 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.2752635
30.0.0.0/8|30|20|21 28 27 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.2761424
31.0.0.0/8|31|20|21 28 27 26 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.276986
32.0.0.0/8|32|20|21 28 27 26 25 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.2778208
25.0.0.0/8|25|20|21 28 27 26 25 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.3273737
26.0.0.0/8|26|20|21 28 27 26 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.328365
26.0.0.0/8|26|20|21 28 27 26 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.332249
27.0.0.0/8|27|20|21 28 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.3331378
27.0.0.0/8|27|20|21 28 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.3340337
30.0.0.0/8|30|20|21 28 27 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.33501
25.0.0.0/8|25|20|21 28 27 26 25 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.3414998
30.0.0.0/8|30|20|21 28 27 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.3548663
31.0.0.0/8|31|20|21 28 27 26 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.356068
26.0.0.0/8|26|20|21 28 27 26 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.357012
31.0.0.0/8|31|20|21 28 27 26 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.3578043
32.0.0.0/8|32|20|21 28 27 26 25 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.3742256
27.0.0.0/8|27|20|21 28 27 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.3754065
30.0.0.0/8|30|20|21 28 27 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.376453
31.0.0.0/8|31|20|21 28 27 26 31 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.377386
32.0.0.0/8|32|20|21 28 27 26 25 32 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 27, 26, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.4099505
1.0.0.0/8|1|20|21 28 29 4 3 2 1 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.8614602
2.0.0.0/8|2|20|21 28 29 4 3 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.862561
3.0.0.0/8|3|20|21 28 29 4 3 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.8634813
4.0.0.0/8|4|20|21 28 29 4 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.864295
30.0.0.0/8|30|20|21 28 29 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.33.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.8650918
1.0.0.0/8|1|20|21 28 29 4 3 2 1 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.92005
30.0.0.0/8|30|20|21 28 29 30 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.153.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9210474
2.0.0.0/8|2|20|21 28 29 4 3 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.9228015
2.0.0.0/8|2|20|21 28 29 4 3 2 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.152.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.9239616
3.0.0.0/8|3|20|21 28 29 4 3 |exabgp|20|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '20.151.0.1', 'cluster-list': ['20.154.0.1']}, 'announce': {'ipv4 unicast': {'20.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.9248347
