31.0.0.0/8|31|2|7 8 9 16 17 24 25 26 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.315405
31.0.0.0/8|31|2|1 8 9 16 17 24 25 26 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.3164966
31.0.0.0/8|31|2|7 8 9 16 17 24 25 26 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.3741932
31.0.0.0/8|31|2|7 8 9 16 17 24 25 26 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.3753407
30.0.0.0/8|30|2|1 8 9 16 17 24 25 26 27 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.207294
30.0.0.0/8|30|2|7 8 9 16 17 24 25 26 27 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.2374136
30.0.0.0/8|30|2|7 8 9 16 17 24 25 26 27 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.265146
30.0.0.0/8|30|2|7 8 9 16 17 24 25 26 27 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 8, 9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.152.0.1', 'cluster-list': ['2.151.0.1']}, 'announce': {'ipv4 unicast': {'2.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.275084
27.0.0.0/8|27|2|3 6 5 12 13 20 21 28 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 5, 12, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696005.0473647
30.0.0.0/8|30|2|3 6 5 12 13 20 21 28 27 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696005.0484083
27.0.0.0/8|27|2|3 4 5 12 13 20 21 28 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696005.1123738
30.0.0.0/8|30|2|3 4 5 12 13 20 21 28 27 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696005.1133788
27.0.0.0/8|27|2|3 6 5 12 13 20 21 28 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696005.1156116
30.0.0.0/8|30|2|3 6 5 12 13 20 21 28 27 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 6, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696005.1176064
27.0.0.0/8|27|2|3 4 5 12 13 20 21 28 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696005.1813552
30.0.0.0/8|30|2|3 4 5 12 13 20 21 28 27 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 5, 12, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696005.183005
30.0.0.0/8|30|2|3 4 29 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.7155583
30.0.0.0/8|30|2|3 4 29 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.7709632
30.0.0.0/8|30|2|3 4 29 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.7729654
30.0.0.0/8|30|2|3 4 29 30 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.002119
21.0.0.0/8|21|2|3 4 29 28 21 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.4584584
22.0.0.0/8|22|2|3 4 29 28 21 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.460335
23.0.0.0/8|23|2|3 4 29 28 21 22 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.4619067
25.0.0.0/8|25|2|3 4 29 28 27 26 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.4651275
26.0.0.0/8|26|2|3 4 29 28 27 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.4666443
27.0.0.0/8|27|2|3 4 29 28 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.4681876
28.0.0.0/8|28|2|3 4 29 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.4697416
31.0.0.0/8|31|2|3 4 29 28 27 26 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.471368
21.0.0.0/8|21|2|3 4 29 28 21 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.5127404
21.0.0.0/8|21|2|3 4 29 28 21 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.516334
22.0.0.0/8|22|2|3 4 29 28 21 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.5801563
21.0.0.0/8|21|2|3 4 29 28 21 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.6349092
22.0.0.0/8|22|2|3 4 29 28 21 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.6874332
26.0.0.0/8|26|2|3 4 29 28 27 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.7081802
22.0.0.0/8|22|2|3 4 29 28 21 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.7098494
23.0.0.0/8|23|2|3 4 29 28 21 22 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696010.711392
27.0.0.0/8|27|2|3 4 29 28 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.7485344
26.0.0.0/8|26|2|3 4 29 28 27 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.7504997
25.0.0.0/8|25|2|3 4 29 28 27 26 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696010.752179
28.0.0.0/8|28|2|3 4 29 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.7790818
27.0.0.0/8|27|2|3 4 29 28 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.7813416
26.0.0.0/8|26|2|3 4 29 28 27 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.8298697
31.0.0.0/8|31|2|3 4 29 28 27 26 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.8438303
28.0.0.0/8|28|2|3 4 29 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.8456914
27.0.0.0/8|27|2|3 4 29 28 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.8473284
31.0.0.0/8|31|2|3 4 29 28 27 26 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.848984
28.0.0.0/8|28|2|3 4 29 28 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.8675764
31.0.0.0/8|31|2|3 4 29 28 27 26 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.8694441
31.0.0.0/8|31|2|3 4 29 30 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696013.9519467
31.0.0.0/8|31|2|3 4 29 30 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.0058165
31.0.0.0/8|31|2|3 4 29 30 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.040506
31.0.0.0/8|31|2|3 4 29 30 31 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1391475
25.0.0.0/8|25|2|3 4 29 30 27 26 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696017.9894888
26.0.0.0/8|26|2|3 4 29 30 27 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696017.9934053
27.0.0.0/8|27|2|3 4 29 30 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696017.9964786
26.0.0.0/8|26|2|3 4 29 30 27 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696018.0547793
27.0.0.0/8|27|2|3 4 29 30 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.0688024
25.0.0.0/8|25|2|3 4 29 30 27 26 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696018.1051717
26.0.0.0/8|26|2|3 4 29 30 27 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696018.1076007
27.0.0.0/8|27|2|3 4 29 30 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.1092057
26.0.0.0/8|26|2|3 4 29 30 27 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696018.1399457
27.0.0.0/8|27|2|3 4 29 30 27 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.1519585
25.0.0.0/8|25|2|3 4 29 30 31 26 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.6493318
26.0.0.0/8|26|2|3 4 29 30 31 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.5.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.6503627
25.0.0.0/8|25|2|3 4 29 30 31 26 25 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.7046032
26.0.0.0/8|26|2|3 4 29 30 31 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.153.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.705688
26.0.0.0/8|26|2|3 4 29 30 31 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.154.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.7066348
26.0.0.0/8|26|2|3 4 29 30 31 26 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [3, 4, 29, 30, 31, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '2.151.0.1', 'cluster-list': ['2.152.0.1']}, 'announce': {'ipv4 unicast': {'2.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.7328174
22.0.0.0/8|22|2|1 32 25 24 23 22 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24, 23, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696038.2936435
23.0.0.0/8|23|2|1 32 25 24 23 |exabgp|2|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.2.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.2950447
