28.0.0.0/8|28|25|26 27 28 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695993.2920687
30.0.0.0/8|30|25|26 27 30 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.4283304
30.0.0.0/8|30|25|26 27 30 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.4774995
30.0.0.0/8|30|25|26 27 30 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.4802608
30.0.0.0/8|30|25|26 27 30 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.5277581
29.0.0.0/8|29|25|26 27 28 29 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.2784011
29.0.0.0/8|29|25|26 27 28 29 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.3338082
29.0.0.0/8|29|25|26 27 28 29 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.3350985
29.0.0.0/8|29|25|26 27 28 29 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.3917358
4.0.0.0/8|4|25|26 27 28 21 20 13 12 5 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12, 5, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.5222263
5.0.0.0/8|5|25|26 27 28 21 20 13 12 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.5232396
12.0.0.0/8|12|25|26 27 28 21 20 13 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.5241442
13.0.0.0/8|13|25|26 27 28 21 20 13 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.5250382
20.0.0.0/8|20|25|26 27 28 21 20 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.5258346
21.0.0.0/8|21|25|26 27 28 21 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.52699
4.0.0.0/8|4|25|26 27 28 21 20 13 12 5 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.574042
5.0.0.0/8|5|25|26 27 28 21 20 13 12 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.5751593
12.0.0.0/8|12|25|26 27 28 21 20 13 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.5760894
13.0.0.0/8|13|25|26 27 28 21 20 13 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.5778074
20.0.0.0/8|20|25|26 27 28 21 20 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.5787983
21.0.0.0/8|21|25|26 27 28 21 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.5797288
4.0.0.0/8|4|25|26 27 28 21 20 13 12 5 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.634038
5.0.0.0/8|5|25|26 27 28 21 20 13 12 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.6351876
12.0.0.0/8|12|25|26 27 28 21 20 13 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.6361966
13.0.0.0/8|13|25|26 27 28 21 20 13 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.637126
20.0.0.0/8|20|25|26 27 28 21 20 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.6380455
21.0.0.0/8|21|25|26 27 28 21 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.639628
2.0.0.0/8|2|25|26 27 28 29 4 3 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696010.0055163
3.0.0.0/8|3|25|26 27 28 29 4 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0110984
4.0.0.0/8|4|25|26 27 28 29 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0122383
5.0.0.0/8|5|25|26 27 28 29 4 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.0130763
6.0.0.0/8|6|25|26 27 28 29 4 5 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.0139604
12.0.0.0/8|12|25|26 27 28 29 4 5 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.40.2': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.0229719
2.0.0.0/8|2|25|26 27 28 29 4 3 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696010.0591621
3.0.0.0/8|3|25|26 27 28 29 4 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0600665
3.0.0.0/8|3|25|26 27 28 29 4 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0610113
4.0.0.0/8|4|25|26 27 28 29 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0717053
2.0.0.0/8|2|25|26 27 28 29 4 3 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696010.0728748
4.0.0.0/8|4|25|26 27 28 29 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0737097
5.0.0.0/8|5|25|26 27 28 29 4 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.0745564
3.0.0.0/8|3|25|26 27 28 29 4 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0754201
5.0.0.0/8|5|25|26 27 28 29 4 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.1570957
4.0.0.0/8|4|25|26 27 28 29 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.1676552
6.0.0.0/8|6|25|26 27 28 29 4 5 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.1686537
5.0.0.0/8|5|25|26 27 28 29 4 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.1696467
12.0.0.0/8|12|25|26 27 28 29 4 5 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.2254303
6.0.0.0/8|6|25|26 27 28 29 4 5 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.2295566
12.0.0.0/8|12|25|26 27 28 29 4 5 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.151.0.1', 'cluster-list': ['25.152.0.1']}, 'announce': {'ipv4 unicast': {'25.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.230751
1.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.149857
2.0.0.0/8|2|25|32 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.1508963
3.0.0.0/8|3|25|32 1 2 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.151769
4.0.0.0/8|4|25|32 1 2 3 4 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696038.1525908
5.0.0.0/8|5|25|32 1 2 3 4 5 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696038.1558814
6.0.0.0/8|6|25|32 1 2 3 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.1569092
7.0.0.0/8|7|25|32 1 2 7 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.157733
8.0.0.0/8|8|25|32 1 8 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.1586077
9.0.0.0/8|9|25|32 1 8 9 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.159448
10.0.0.0/8|10|25|32 1 8 9 10 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.1602595
12.0.0.0/8|12|25|32 1 2 3 4 5 12 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.39.2': [{'nlri': '12.0.0.0/8'}]}}}|1701696038.1611366
1.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.2052805
1.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.2062132
2.0.0.0/8|2|25|32 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.2135184
1.0.0.0/8|1|25|32 1 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.2145834
2.0.0.0/8|2|25|32 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.215382
3.0.0.0/8|3|25|32 1 2 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.2162883
2.0.0.0/8|2|25|32 1 2 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.2170901
3.0.0.0/8|3|25|32 1 2 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.217958
6.0.0.0/8|6|25|32 1 2 3 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.2282252
3.0.0.0/8|3|25|32 1 2 3 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.23111
6.0.0.0/8|6|25|32 1 2 3 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['158.25.12.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.2320747
7.0.0.0/8|7|25|32 1 2 7 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.151.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.233699
6.0.0.0/8|6|25|32 1 2 3 6 |exabgp|25|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '25.152.0.1', 'cluster-list': ['25.154.0.1']}, 'announce': {'ipv4 unicast': {'25.152.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.2528021
