18.0.0.0/8|18|21|22 23 18 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '18.0.0.0/8'}]}}}|1701695947.9569738
32.0.0.0/8|32|21|22 23 18 17 16 9 8 1 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695947.9577796
1.0.0.0/8|1|21|22 23 18 17 16 9 8 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695948.0060067
8.0.0.0/8|8|21|22 23 18 17 16 9 8 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695948.0085628
9.0.0.0/8|9|21|22 23 18 17 16 9 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695948.009717
16.0.0.0/8|16|21|22 23 18 17 16 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695948.0217812
17.0.0.0/8|17|21|22 23 18 17 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695948.023124
18.0.0.0/8|18|21|22 23 18 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695948.0240538
32.0.0.0/8|32|21|22 23 18 17 16 9 8 1 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695948.0781922
1.0.0.0/8|1|21|22 23 18 17 16 9 8 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695948.1409976
8.0.0.0/8|8|21|22 23 18 17 16 9 8 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695948.1855085
9.0.0.0/8|9|21|22 23 18 17 16 9 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695948.2113276
16.0.0.0/8|16|21|22 23 18 17 16 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695948.2417789
17.0.0.0/8|17|21|22 23 18 17 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695948.296034
18.0.0.0/8|18|21|22 23 18 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701695948.3361773
32.0.0.0/8|32|21|22 23 18 17 16 9 8 1 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 18, 17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695948.337297
25.0.0.0/8|25|21|22 23 24 25 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.419896
25.0.0.0/8|25|21|22 23 24 25 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.4675932
25.0.0.0/8|25|21|22 23 24 25 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.4842055
25.0.0.0/8|25|21|22 23 24 25 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.4916878
1.0.0.0/8|1|21|22 23 24 17 16 9 8 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '1.0.0.0/8'}]}}}|1701695969.5679624
8.0.0.0/8|8|21|22 23 24 17 16 9 8 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '8.0.0.0/8'}]}}}|1701695969.569971
9.0.0.0/8|9|21|22 23 24 17 16 9 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '9.0.0.0/8'}]}}}|1701695969.5739763
16.0.0.0/8|16|21|22 23 24 17 16 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '16.0.0.0/8'}]}}}|1701695969.57562
17.0.0.0/8|17|21|22 23 24 17 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '17.0.0.0/8'}]}}}|1701695969.5771008
32.0.0.0/8|32|21|22 23 24 17 16 9 8 1 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695969.5864034
1.0.0.0/8|1|21|22 23 24 17 16 9 8 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695969.620542
8.0.0.0/8|8|21|22 23 24 17 16 9 8 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695969.6351416
1.0.0.0/8|1|21|22 23 24 17 16 9 8 1 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695969.6442356
9.0.0.0/8|9|21|22 23 24 17 16 9 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695969.6464157
8.0.0.0/8|8|21|22 23 24 17 16 9 8 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695969.648733
16.0.0.0/8|16|21|22 23 24 17 16 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695969.6647205
9.0.0.0/8|9|21|22 23 24 17 16 9 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695969.6666603
17.0.0.0/8|17|21|22 23 24 17 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695969.6681814
16.0.0.0/8|16|21|22 23 24 17 16 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695969.699939
32.0.0.0/8|32|21|22 23 24 17 16 9 8 1 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695969.7192228
17.0.0.0/8|17|21|22 23 24 17 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695969.7213893
32.0.0.0/8|32|21|22 23 24 17 16 9 8 1 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695969.7373402
32.0.0.0/8|32|21|22 23 24 25 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.4836025
32.0.0.0/8|32|21|22 23 24 25 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.535688
32.0.0.0/8|32|21|22 23 24 25 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.538544
32.0.0.0/8|32|21|22 23 24 25 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.5405643
26.0.0.0/8|26|21|22 23 24 25 26 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.9334266
26.0.0.0/8|26|21|22 23 24 25 26 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.985957
26.0.0.0/8|26|21|22 23 24 25 26 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.9878805
26.0.0.0/8|26|21|22 23 24 25 26 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.9942904
27.0.0.0/8|27|21|22 23 24 25 26 27 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5715346
27.0.0.0/8|27|21|22 23 24 25 26 27 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5965614
27.0.0.0/8|27|21|22 23 24 25 26 27 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.6531901
27.0.0.0/8|27|21|22 23 24 25 26 27 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7065942
31.0.0.0/8|31|21|22 23 24 25 26 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.825536
31.0.0.0/8|31|21|22 23 24 25 26 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.8778946
31.0.0.0/8|31|21|22 23 24 25 26 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.926787
31.0.0.0/8|31|21|22 23 24 25 26 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.0360208
30.0.0.0/8|30|21|22 23 24 25 26 27 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.34.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.8874872
30.0.0.0/8|30|21|22 23 24 25 26 27 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9396317
30.0.0.0/8|30|21|22 23 24 25 26 27 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9405048
30.0.0.0/8|30|21|22 23 24 25 26 27 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.152.0.1', 'cluster-list': ['21.151.0.1']}, 'announce': {'ipv4 unicast': {'21.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9413624
29.0.0.0/8|29|21|28 29 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.0322015
29.0.0.0/8|29|21|28 29 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.0819733
29.0.0.0/8|29|21|28 29 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.0830164
29.0.0.0/8|29|21|28 29 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.152.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.0839195
25.0.0.0/8|25|21|28 27 26 25 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.150878
26.0.0.0/8|26|21|28 27 26 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.1517668
27.0.0.0/8|27|21|28 27 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.1525576
30.0.0.0/8|30|21|28 27 30 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.1533213
31.0.0.0/8|31|21|28 27 26 31 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.1547186
32.0.0.0/8|32|21|28 27 26 25 32 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.35.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.1556087
25.0.0.0/8|25|21|28 27 26 25 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.2075508
26.0.0.0/8|26|21|28 27 26 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.154.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.2101717
25.0.0.0/8|25|21|28 27 26 25 |exabgp|21|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '21.151.0.1', 'cluster-list': ['21.153.0.1']}, 'announce': {'ipv4 unicast': {'21.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.2111623
