25.0.0.0/8|25|28|27 26 25 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.1552577
6.0.0.0/8|6|28|21 20 13 12 5 6 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696004.1990595
6.0.0.0/8|6|28|21 20 13 12 5 6 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696004.2177913
26.0.0.0/8|26|28|27 26 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.2369099
7.0.0.0/8|7|28|21 20 13 12 5 6 7 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 12, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696004.2379844
7.0.0.0/8|7|28|21 20 13 12 5 6 7 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 12, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696004.2388825
27.0.0.0/8|27|28|27 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.269501
10.0.0.0/8|10|28|21 20 13 14 15 10 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696004.280048
8.0.0.0/8|8|28|27 26 25 24 17 16 9 8 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25, 24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701696004.2937338
30.0.0.0/8|30|28|27 30 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.2967317
11.0.0.0/8|11|28|21 20 13 14 11 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696004.309384
9.0.0.0/8|9|28|27 26 25 24 17 16 9 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25, 24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701696004.310253
31.0.0.0/8|31|28|27 26 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.333891
12.0.0.0/8|12|28|21 20 13 12 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.3349814
10.0.0.0/8|10|28|21 20 13 14 15 10 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696004.3660414
32.0.0.0/8|32|28|27 26 25 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.367249
13.0.0.0/8|13|28|21 20 13 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.3721817
11.0.0.0/8|11|28|21 20 13 14 11 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696004.3730493
14.0.0.0/8|14|28|21 20 13 14 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696004.4229963
12.0.0.0/8|12|28|21 20 13 12 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.4241555
15.0.0.0/8|15|28|21 20 13 14 15 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696004.4332907
13.0.0.0/8|13|28|21 20 13 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.4985652
18.0.0.0/8|18|28|21 22 23 18 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696004.517292
14.0.0.0/8|14|28|21 20 13 14 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696004.5318592
19.0.0.0/8|19|28|21 22 19 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696004.5374076
15.0.0.0/8|15|28|21 20 13 14 15 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696004.5714972
20.0.0.0/8|20|28|21 20 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.572578
16.0.0.0/8|16|28|27 26 25 24 17 16 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25, 24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701696004.573373
21.0.0.0/8|21|28|21 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.5742226
17.0.0.0/8|17|28|27 26 25 24 17 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25, 24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701696004.6087437
22.0.0.0/8|22|28|21 22 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.668214
18.0.0.0/8|18|28|21 22 23 18 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696004.7126024
23.0.0.0/8|23|28|21 22 23 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696004.7138855
19.0.0.0/8|19|28|21 22 19 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696004.7586641
20.0.0.0/8|20|28|21 20 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.7598398
21.0.0.0/8|21|28|21 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.7607605
22.0.0.0/8|22|28|21 22 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.7997527
23.0.0.0/8|23|28|21 22 23 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '158.28.12.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.153.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696004.8009925
24.0.0.0/8|24|28|27 26 25 24 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696004.8020155
25.0.0.0/8|25|28|27 26 25 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.8328254
26.0.0.0/8|26|28|27 26 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.8484597
27.0.0.0/8|27|28|27 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.8619266
30.0.0.0/8|30|28|27 30 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.9002457
31.0.0.0/8|31|28|27 26 31 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.9015088
32.0.0.0/8|32|28|27 26 25 32 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 26, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.152.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.9228845
1.0.0.0/8|1|28|29 4 3 2 1 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.637713
2.0.0.0/8|2|28|29 4 3 2 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.6387422
3.0.0.0/8|3|28|29 4 3 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.6396406
4.0.0.0/8|4|28|29 4 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.6557698
5.0.0.0/8|5|28|29 4 5 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696009.6721542
6.0.0.0/8|6|28|29 4 5 6 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696009.6732216
7.0.0.0/8|7|28|29 4 5 6 7 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696009.674068
8.0.0.0/8|8|28|29 4 5 6 7 8 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696009.6892323
1.0.0.0/8|1|28|29 4 3 2 1 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.7057815
1.0.0.0/8|1|28|29 4 3 2 1 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.7400055
1.0.0.0/8|1|28|29 4 3 2 1 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.7409902
9.0.0.0/8|9|28|29 4 5 6 7 8 9 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 6, 7, 8, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '9.0.0.0/8'}]}}}|1701696009.741719
2.0.0.0/8|2|28|29 4 3 2 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.777847
2.0.0.0/8|2|28|29 4 3 2 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.8247502
2.0.0.0/8|2|28|29 4 3 2 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.8309805
11.0.0.0/8|11|28|29 4 5 12 11 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '11.0.0.0/8'}]}}}|1701696009.8411343
3.0.0.0/8|3|28|29 4 3 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.8420322
3.0.0.0/8|3|28|29 4 3 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.8689814
3.0.0.0/8|3|28|29 4 3 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.8699033
12.0.0.0/8|12|28|29 4 5 12 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '12.0.0.0/8'}]}}}|1701696009.9118626
4.0.0.0/8|4|28|29 4 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.915352
4.0.0.0/8|4|28|29 4 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.938796
4.0.0.0/8|4|28|29 4 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.946068
30.0.0.0/8|30|28|29 30 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.45.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9498544
5.0.0.0/8|5|28|29 4 5 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['158.28.12.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696009.9529321
5.0.0.0/8|5|28|29 4 5 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.152.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696009.9673138
5.0.0.0/8|5|28|29 4 5 |exabgp|28|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '28.151.0.1', 'cluster-list': ['28.154.0.1']}, 'announce': {'ipv4 unicast': {'28.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696009.969373
