15.0.0.0/8|15|27|28 21 20 13 14 15 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '15.0.0.0/8'}]}}}|1701696004.1495712
18.0.0.0/8|18|27|28 21 22 23 18 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 23, 18]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '18.0.0.0/8'}]}}}|1701696004.1584117
19.0.0.0/8|19|27|28 21 22 19 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 19]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '19.0.0.0/8'}]}}}|1701696004.1592898
20.0.0.0/8|20|27|28 21 20 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.1638548
21.0.0.0/8|21|27|28 21 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.1649635
22.0.0.0/8|22|27|28 21 22 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.1658168
23.0.0.0/8|23|27|28 21 22 23 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '23.0.0.0/8'}]}}}|1701696004.1667697
2.0.0.0/8|2|27|28 21 20 13 12 5 6 7 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696004.2270496
2.0.0.0/8|2|27|28 21 20 13 12 5 6 7 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6, 7, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696004.2280083
3.0.0.0/8|3|27|28 21 20 13 12 5 6 3 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696004.2288232
3.0.0.0/8|3|27|28 21 20 13 12 5 6 3 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696004.2297394
3.0.0.0/8|3|27|28 21 20 13 12 5 6 3 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696004.2672331
4.0.0.0/8|4|27|28 21 20 13 12 5 4 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.268317
4.0.0.0/8|4|27|28 21 20 13 12 5 4 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.2693884
4.0.0.0/8|4|27|28 21 20 13 12 5 4 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.2916946
5.0.0.0/8|5|27|28 21 20 13 12 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.2925723
5.0.0.0/8|5|27|28 21 20 13 12 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.309106
5.0.0.0/8|5|27|28 21 20 13 12 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.3100173
6.0.0.0/8|6|27|28 21 20 13 12 5 6 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696004.3275309
6.0.0.0/8|6|27|28 21 20 13 12 5 6 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696004.3287477
6.0.0.0/8|6|27|28 21 20 13 12 5 6 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696004.3476388
11.0.0.0/8|11|27|28 21 20 13 14 11 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696004.3485851
7.0.0.0/8|7|27|28 21 20 13 12 5 6 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696004.3689406
7.0.0.0/8|7|27|28 21 20 13 12 5 6 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696004.3700068
12.0.0.0/8|12|27|28 21 20 13 12 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.372658
10.0.0.0/8|10|27|28 21 20 13 14 15 10 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696004.3737693
10.0.0.0/8|10|27|28 21 20 13 14 15 10 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 15, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701696004.4776788
13.0.0.0/8|13|27|28 21 20 13 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.4838204
11.0.0.0/8|11|27|28 21 20 13 14 11 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696004.4849331
11.0.0.0/8|11|27|28 21 20 13 14 11 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696004.4858754
14.0.0.0/8|14|27|28 21 20 13 14 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696004.486756
12.0.0.0/8|12|27|28 21 20 13 12 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.4877884
12.0.0.0/8|12|27|28 21 20 13 12 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.4886158
19.0.0.0/8|19|27|28 21 22 19 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696004.504334
13.0.0.0/8|13|27|28 21 20 13 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.5054326
13.0.0.0/8|13|27|28 21 20 13 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.5062413
20.0.0.0/8|20|27|28 21 20 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.519692
14.0.0.0/8|14|27|28 21 20 13 14 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696004.520832
14.0.0.0/8|14|27|28 21 20 13 14 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696004.522455
21.0.0.0/8|21|27|28 21 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.5232897
15.0.0.0/8|15|27|28 21 20 13 14 15 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696004.5243104
15.0.0.0/8|15|27|28 21 20 13 14 15 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20, 13, 14, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701696004.5251486
22.0.0.0/8|22|27|28 21 22 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.5274398
18.0.0.0/8|18|27|28 21 22 23 18 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 23, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696004.5284245
18.0.0.0/8|18|27|28 21 22 23 18 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 23, 18]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '18.0.0.0/8'}]}}}|1701696004.5292137
19.0.0.0/8|19|27|28 21 22 19 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696004.5301511
19.0.0.0/8|19|27|28 21 22 19 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696004.5310917
20.0.0.0/8|20|27|28 21 20 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.536539
20.0.0.0/8|20|27|28 21 20 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.5374389
21.0.0.0/8|21|27|28 21 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.538507
21.0.0.0/8|21|27|28 21 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.5393295
22.0.0.0/8|22|27|28 21 22 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.5401926
22.0.0.0/8|22|27|28 21 22 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.5871084
23.0.0.0/8|23|27|28 21 22 23 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696004.5882685
23.0.0.0/8|23|27|28 21 22 23 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696004.5890882
1.0.0.0/8|1|27|28 29 4 3 2 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.7602599
2.0.0.0/8|2|27|28 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.7612352
3.0.0.0/8|3|27|28 29 4 3 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.762167
4.0.0.0/8|4|27|28 29 4 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.7641346
5.0.0.0/8|5|27|28 29 4 5 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696009.7649755
6.0.0.0/8|6|27|28 29 4 5 6 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696009.7658255
7.0.0.0/8|7|27|28 29 4 5 6 7 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696009.7667656
8.0.0.0/8|8|27|28 29 4 5 6 7 8 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 6, 7, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696009.7675483
11.0.0.0/8|11|27|28 29 4 5 12 11 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '11.0.0.0/8'}]}}}|1701696009.7689593
12.0.0.0/8|12|27|28 29 4 5 12 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.44.2': [{'nlri': '12.0.0.0/8'}]}}}|1701696009.7732792
1.0.0.0/8|1|27|28 29 4 3 2 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.9905882
1.0.0.0/8|1|27|28 29 4 3 2 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.9914796
1.0.0.0/8|1|27|28 29 4 3 2 1 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.9923308
2.0.0.0/8|2|27|28 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.152.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696010.0061085
2.0.0.0/8|2|27|28 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.154.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696010.0070882
2.0.0.0/8|2|27|28 29 4 3 2 |exabgp|27|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '27.151.0.1', 'cluster-list': ['27.153.0.1']}, 'announce': {'ipv4 unicast': {'27.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696010.0079098
