22.0.0.0/8|22|26|27 28 21 22 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.3566055
3.0.0.0/8|3|26|27 28 21 20 13 12 5 6 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5, 6, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696004.3810775
4.0.0.0/8|4|26|27 28 21 20 13 12 5 4 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.399929
3.0.0.0/8|3|26|27 28 21 20 13 12 5 6 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5, 6, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696004.4010704
5.0.0.0/8|5|26|27 28 21 20 13 12 5 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.401915
4.0.0.0/8|4|26|27 28 21 20 13 12 5 4 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.4029737
6.0.0.0/8|6|26|27 28 21 20 13 12 5 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696004.4397752
5.0.0.0/8|5|26|27 28 21 20 13 12 5 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.4482782
11.0.0.0/8|11|26|27 28 21 20 13 14 11 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696004.4494505
6.0.0.0/8|6|26|27 28 21 20 13 12 5 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696004.4505937
12.0.0.0/8|12|26|27 28 21 20 13 12 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.451617
4.0.0.0/8|4|26|27 28 21 20 13 12 5 4 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696004.493823
11.0.0.0/8|11|26|27 28 21 20 13 14 11 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696004.4950428
13.0.0.0/8|13|26|27 28 21 20 13 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.5323782
5.0.0.0/8|5|26|27 28 21 20 13 12 5 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696004.5421746
12.0.0.0/8|12|26|27 28 21 20 13 12 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.5479834
14.0.0.0/8|14|26|27 28 21 20 13 14 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696004.5488915
12.0.0.0/8|12|26|27 28 21 20 13 12 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696004.5953915
13.0.0.0/8|13|26|27 28 21 20 13 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.596407
19.0.0.0/8|19|26|27 28 21 22 19 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696004.5972724
13.0.0.0/8|13|26|27 28 21 20 13 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '13.0.0.0/8'}]}}}|1701696004.6304348
14.0.0.0/8|14|26|27 28 21 20 13 14 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20, 13, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701696004.631341
20.0.0.0/8|20|26|27 28 21 20 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.632204
20.0.0.0/8|20|26|27 28 21 20 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.6833565
19.0.0.0/8|19|26|27 28 21 22 19 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696004.6843698
21.0.0.0/8|21|26|27 28 21 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.6851957
21.0.0.0/8|21|26|27 28 21 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.6861465
20.0.0.0/8|20|26|27 28 21 20 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696004.7084055
22.0.0.0/8|22|26|27 28 21 22 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.7094135
21.0.0.0/8|21|26|27 28 21 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696004.7208514
22.0.0.0/8|22|26|27 28 21 22 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696004.7222843
1.0.0.0/8|1|26|27 28 29 4 3 2 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.8839092
2.0.0.0/8|2|26|27 28 29 4 3 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.8848915
3.0.0.0/8|3|26|27 28 29 4 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.8857358
4.0.0.0/8|4|26|27 28 29 4 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.8871346
5.0.0.0/8|5|26|27 28 29 4 5 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '5.0.0.0/8'}]}}}|1701696009.887991
6.0.0.0/8|6|26|27 28 29 4 5 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696009.8887765
7.0.0.0/8|7|26|27 28 29 4 5 6 7 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 6, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696009.8897126
11.0.0.0/8|11|26|27 28 29 4 5 12 11 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 12, 11]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '11.0.0.0/8'}]}}}|1701696009.8906655
12.0.0.0/8|12|26|27 28 29 4 5 12 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 12]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.42.2': [{'nlri': '12.0.0.0/8'}]}}}|1701696009.891969
1.0.0.0/8|1|26|27 28 29 4 3 2 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.9369624
2.0.0.0/8|2|26|27 28 29 4 3 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.940191
2.0.0.0/8|2|26|27 28 29 4 3 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.9412549
3.0.0.0/8|3|26|27 28 29 4 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.9421294
1.0.0.0/8|1|26|27 28 29 4 3 2 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696009.9542341
3.0.0.0/8|3|26|27 28 29 4 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.970288
4.0.0.0/8|4|26|27 28 29 4 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.9819648
2.0.0.0/8|2|26|27 28 29 4 3 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.9879508
4.0.0.0/8|4|26|27 28 29 4 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.9889152
5.0.0.0/8|5|26|27 28 29 4 5 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696009.989965
3.0.0.0/8|3|26|27 28 29 4 3 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.007393
5.0.0.0/8|5|26|27 28 29 4 5 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.0084686
6.0.0.0/8|6|26|27 28 29 4 5 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.0310922
4.0.0.0/8|4|26|27 28 29 4 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.032097
6.0.0.0/8|6|26|27 28 29 4 5 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.035339
12.0.0.0/8|12|26|27 28 29 4 5 12 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.153.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.036351
5.0.0.0/8|5|26|27 28 29 4 5 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696010.0612974
7.0.0.0/8|7|26|27 28 29 4 5 6 7 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.1067014
6.0.0.0/8|6|26|27 28 29 4 5 6 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696010.1082728
11.0.0.0/8|11|26|27 28 29 4 5 12 11 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696010.1091251
7.0.0.0/8|7|26|27 28 29 4 5 6 7 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696010.1100235
12.0.0.0/8|12|26|27 28 29 4 5 12 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.1962101
11.0.0.0/8|11|26|27 28 29 4 5 12 11 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696010.1975105
12.0.0.0/8|12|26|27 28 29 4 5 12 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [27, 28, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.151.0.1', 'cluster-list': ['26.152.0.1']}, 'announce': {'ipv4 unicast': {'26.151.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696010.2676249
32.0.0.0/8|32|26|31 32 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.1152072
32.0.0.0/8|32|26|31 32 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.154.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.1721866
32.0.0.0/8|32|26|31 32 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '26.152.0.1', 'cluster-list': ['26.151.0.1']}, 'announce': {'ipv4 unicast': {'26.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701696030.1767423
1.0.0.0/8|1|26|31 30 29 4 3 2 1 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 3, 2, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696030.7948241
2.0.0.0/8|2|26|31 30 29 4 3 2 |exabgp|26|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [31, 30, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.41.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696030.7958515
