19.0.0.0/8|19|13|20 19 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695929.9162471
19.0.0.0/8|19|13|20 19 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695929.917055
22.0.0.0/8|22|13|20 19 22 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695929.9179966
22.0.0.0/8|22|13|20 19 22 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695929.918822
23.0.0.0/8|23|13|20 19 18 23 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695929.9376707
23.0.0.0/8|23|13|20 19 18 23 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.0226743
24.0.0.0/8|24|13|20 19 18 17 24 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 18, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.02815
24.0.0.0/8|24|13|20 19 18 17 24 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 18, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.0290036
28.0.0.0/8|28|13|20 21 28 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.372471
28.0.0.0/8|28|13|20 21 28 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.4241915
28.0.0.0/8|28|13|20 21 28 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.426781
28.0.0.0/8|28|13|20 21 28 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.437907
22.0.0.0/8|22|13|20 21 22 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.104083
22.0.0.0/8|22|13|20 21 22 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.1572835
22.0.0.0/8|22|13|20 21 22 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.1584466
22.0.0.0/8|22|13|20 21 22 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.1632102
23.0.0.0/8|23|13|20 21 22 23 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.3876321
23.0.0.0/8|23|13|20 21 22 23 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.4408789
23.0.0.0/8|23|13|20 21 22 23 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.4511693
23.0.0.0/8|23|13|20 21 22 23 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.4520824
24.0.0.0/8|24|13|20 21 22 23 24 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.221122
24.0.0.0/8|24|13|20 21 22 23 24 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.273361
24.0.0.0/8|24|13|20 21 22 23 24 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.274227
25.0.0.0/8|25|13|20 21 22 23 24 25 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.66808
25.0.0.0/8|25|13|20 21 22 23 24 25 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7246706
25.0.0.0/8|25|13|20 21 22 23 24 25 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7421
25.0.0.0/8|25|13|14 15 16 17 24 25 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.9093401
32.0.0.0/8|32|13|20 21 22 23 24 25 32 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.6983724
32.0.0.0/8|32|13|20 21 22 23 24 25 32 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.7529433
26.0.0.0/8|26|13|14 15 16 17 24 25 26 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.139014
26.0.0.0/8|26|13|20 21 22 23 24 25 26 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.1578462
26.0.0.0/8|26|13|20 21 22 23 24 25 26 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.1981385
26.0.0.0/8|26|13|20 21 22 23 24 25 26 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.2282004
27.0.0.0/8|27|13|14 15 16 17 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5532062
27.0.0.0/8|27|13|14 15 16 17 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.152.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.606988
27.0.0.0/8|27|13|14 15 16 17 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.152.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.614239
27.0.0.0/8|27|13|20 19 22 23 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7463849
27.0.0.0/8|27|13|20 21 22 23 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8034024
27.0.0.0/8|27|13|20 19 22 23 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8060095
27.0.0.0/8|27|13|20 19 22 23 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 19, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8076956
27.0.0.0/8|27|13|20 21 22 23 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8577144
27.0.0.0/8|27|13|20 21 22 23 24 25 26 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.8683164
31.0.0.0/8|31|13|20 21 22 23 24 25 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.078571
31.0.0.0/8|31|13|20 21 22 23 24 25 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1337454
31.0.0.0/8|31|13|20 21 22 23 24 25 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.134873
31.0.0.0/8|31|13|20 21 22 23 24 25 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1380587
31.0.0.0/8|31|13|14 15 16 17 24 25 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.211128
30.0.0.0/8|30|13|14 15 16 17 24 25 26 27 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [14, 15, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.22.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.1026165
30.0.0.0/8|30|13|20 21 22 23 24 25 26 27 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.1154017
30.0.0.0/8|30|13|20 21 22 23 24 25 26 27 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.158998
30.0.0.0/8|30|13|20 21 22 23 24 25 26 27 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.159857
29.0.0.0/8|29|13|20 21 28 29 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.2460654
29.0.0.0/8|29|13|20 21 28 29 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.30411
29.0.0.0/8|29|13|20 21 28 29 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.3285916
25.0.0.0/8|25|13|20 21 28 27 26 25 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.3956053
26.0.0.0/8|26|13|20 21 28 27 26 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.3965576
27.0.0.0/8|27|13|20 21 28 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.39753
30.0.0.0/8|30|13|20 21 28 27 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.398559
31.0.0.0/8|31|13|20 21 28 27 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.4048538
32.0.0.0/8|32|13|20 21 28 27 26 25 32 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.23.2': [{'nlri': '32.0.0.0/8'}]}}}|1701696004.405923
26.0.0.0/8|26|13|20 21 28 27 26 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.4502757
25.0.0.0/8|25|13|20 21 28 27 26 25 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.4647706
27.0.0.0/8|27|13|20 21 28 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.4657884
26.0.0.0/8|26|13|20 21 28 27 26 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.4667604
30.0.0.0/8|30|13|20 21 28 27 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.4774115
27.0.0.0/8|27|13|20 21 28 27 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.4783885
31.0.0.0/8|31|13|20 21 28 27 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.152.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.4955637
30.0.0.0/8|30|13|20 21 28 27 30 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.508669
25.0.0.0/8|25|13|20 21 28 27 26 25 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.519779
31.0.0.0/8|31|13|20 21 28 27 26 31 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.153.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.520624
26.0.0.0/8|26|13|20 21 28 27 26 |exabgp|13|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '13.151.0.1', 'cluster-list': ['13.154.0.1']}, 'announce': {'ipv4 unicast': {'13.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.5215807
