25.0.0.0/8|25|10|9 16 17 24 25 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.5460687
25.0.0.0/8|25|10|15 16 17 24 25 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.5634584
25.0.0.0/8|25|10|15 16 17 24 25 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.152.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.5849538
25.0.0.0/8|25|10|15 16 17 24 25 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.6380606
26.0.0.0/8|26|10|15 16 17 24 25 26 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0372088
26.0.0.0/8|26|10|15 16 17 24 25 26 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0492692
26.0.0.0/8|26|10|9 16 17 24 25 26 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.0873399
26.0.0.0/8|26|10|15 16 17 24 25 26 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.1049407
27.0.0.0/8|27|10|15 16 17 24 25 26 27 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.4075553
27.0.0.0/8|27|10|15 16 17 24 25 26 27 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.4209805
27.0.0.0/8|27|10|9 16 17 24 25 26 27 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.4327142
27.0.0.0/8|27|10|15 16 17 24 25 26 27 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.4825406
31.0.0.0/8|31|10|15 16 17 24 25 26 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.9898293
31.0.0.0/8|31|10|9 16 17 24 25 26 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.017136
31.0.0.0/8|31|10|15 16 17 24 25 26 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.152.0.1', 'cluster-list': ['10.151.0.1']}, 'announce': {'ipv4 unicast': {'10.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.0471401
31.0.0.0/8|31|10|15 16 17 24 25 26 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.152.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.0484807
31.0.0.0/8|31|10|15 16 17 24 25 26 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1003113
31.0.0.0/8|31|10|15 16 17 24 25 26 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1532984
30.0.0.0/8|30|10|15 16 17 24 25 26 27 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.17.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9764566
30.0.0.0/8|30|10|9 16 17 24 25 26 27 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9990423
30.0.0.0/8|30|10|15 16 17 24 25 26 27 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9998636
30.0.0.0/8|30|10|15 16 17 24 25 26 27 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.112204
27.0.0.0/8|27|10|15 14 13 20 21 28 27 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.6594784
30.0.0.0/8|30|10|15 14 13 20 21 28 27 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.6604044
27.0.0.0/8|27|10|15 14 13 20 21 28 27 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.7189312
30.0.0.0/8|30|10|15 14 13 20 21 28 27 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.7200122
30.0.0.0/8|30|10|15 14 13 20 21 28 29 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.2805886
30.0.0.0/8|30|10|15 14 13 20 21 28 29 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 13, 20, 21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.4268806
30.0.0.0/8|30|10|15 14 11 12 5 4 29 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.18.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.443855
30.0.0.0/8|30|10|15 14 11 12 5 4 29 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [15, 14, 11, 12, 5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.151.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.5017164
30.0.0.0/8|30|10|9 8 1 32 31 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.5793848
31.0.0.0/8|31|10|9 8 1 32 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.580345
30.0.0.0/8|30|10|9 8 1 32 31 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.6381001
30.0.0.0/8|30|10|9 8 1 32 31 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.151.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.6526914
30.0.0.0/8|30|10|9 8 1 32 31 30 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.6536968
31.0.0.0/8|31|10|9 8 1 32 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.665968
31.0.0.0/8|31|10|9 8 1 32 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.151.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.666987
31.0.0.0/8|31|10|9 8 1 32 31 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.6678326
2.0.0.0/8|1|10|9 8 1 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.0081835
2.0.0.0/8|1|10|9 8 1 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.0729897
2.0.0.0/8|1|10|9 8 1 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.151.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.099848
2.0.0.0/8|1|10|9 8 1 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.1015668
2.0.0.0/8|2|10|9 8 1 2 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.16.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3374705
2.0.0.0/8|2|10|9 8 1 2 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.152.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3994381
2.0.0.0/8|2|10|9 8 1 2 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.151.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4018056
2.0.0.0/8|2|10|9 8 1 2 |exabgp|10|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '10.153.0.1', 'cluster-list': ['10.154.0.1']}, 'announce': {'ipv4 unicast': {'10.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.4166827
