32.0.0.0/8|32|23|24 17 16 9 8 1 32 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695969.327401
1.0.0.0/8|1|23|24 17 16 9 8 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695969.3485627
1.0.0.0/8|1|23|24 17 16 9 8 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701695969.3709443
2.0.0.0/8|2|23|24 17 16 9 8 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701695969.3829615
2.0.0.0/8|2|23|24 17 16 9 8 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701695969.3900115
7.0.0.0/8|7|23|24 17 16 9 8 7 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701695969.3912299
3.0.0.0/8|3|23|24 17 16 9 8 1 2 3 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701695969.3920395
8.0.0.0/8|8|23|24 17 16 9 8 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695969.3929405
6.0.0.0/8|6|23|24 17 16 9 8 7 6 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 7, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701695969.3937175
9.0.0.0/8|9|23|24 17 16 9 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695969.4411497
7.0.0.0/8|7|23|24 17 16 9 8 7 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701695969.4491215
10.0.0.0/8|10|23|24 17 16 9 10 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695969.4501526
8.0.0.0/8|8|23|24 17 16 9 8 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '8.0.0.0/8'}]}}}|1701695969.464749
15.0.0.0/8|15|23|24 17 16 15 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695969.480935
9.0.0.0/8|9|23|24 17 16 9 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '9.0.0.0/8'}]}}}|1701695969.4818492
16.0.0.0/8|16|23|24 17 16 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695969.4828894
10.0.0.0/8|10|23|24 17 16 9 10 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 10]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '10.0.0.0/8'}]}}}|1701695969.5233076
17.0.0.0/8|17|23|24 17 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695969.5331798
11.0.0.0/8|11|23|24 17 16 15 14 11 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15, 14, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701695969.5345984
32.0.0.0/8|32|23|24 17 16 9 8 1 32 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695969.5376759
14.0.0.0/8|14|23|24 17 16 15 14 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15, 14]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '14.0.0.0/8'}]}}}|1701695969.5426838
15.0.0.0/8|15|23|24 17 16 15 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 15]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '15.0.0.0/8'}]}}}|1701695969.5546732
16.0.0.0/8|16|23|24 17 16 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '16.0.0.0/8'}]}}}|1701695969.5558648
17.0.0.0/8|17|23|24 17 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '17.0.0.0/8'}]}}}|1701695969.565753
32.0.0.0/8|32|23|24 17 16 9 8 1 32 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 17, 16, 9, 8, 1, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695969.5845687
32.0.0.0/8|32|23|24 25 32 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.2645893
32.0.0.0/8|32|23|24 25 32 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.3151605
32.0.0.0/8|32|23|24 25 32 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.3256776
32.0.0.0/8|32|23|24 25 32 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.33853
26.0.0.0/8|26|23|24 25 26 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.7053156
26.0.0.0/8|26|23|24 25 26 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.763514
26.0.0.0/8|26|23|24 25 26 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.7644076
26.0.0.0/8|26|23|24 25 26 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.7699153
27.0.0.0/8|27|23|24 25 26 27 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.0735006
27.0.0.0/8|27|23|24 25 26 27 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.1323848
27.0.0.0/8|27|23|24 25 26 27 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.133461
27.0.0.0/8|27|23|24 25 26 27 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.1495826
31.0.0.0/8|31|23|24 25 26 31 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.5828164
31.0.0.0/8|31|23|24 25 26 31 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.6387715
31.0.0.0/8|31|23|24 25 26 31 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.6408513
31.0.0.0/8|31|23|24 25 26 31 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.6494923
30.0.0.0/8|30|23|24 25 26 27 30 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.656298
30.0.0.0/8|30|23|24 25 26 27 30 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.7247503
30.0.0.0/8|30|23|24 25 26 27 30 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.153.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.7255952
30.0.0.0/8|30|23|24 25 26 27 30 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.7266004
29.0.0.0/8|29|23|22 21 28 29 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.36.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.2287636
29.0.0.0/8|29|23|22 21 28 29 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.2813904
29.0.0.0/8|29|23|22 21 28 29 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.2862532
29.0.0.0/8|29|23|22 21 28 29 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.151.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.2941315
27.0.0.0/8|27|23|22 21 28 27 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.36.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.3926706
30.0.0.0/8|30|23|22 21 28 27 30 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.36.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.393715
2.0.0.0/8|2|23|22 21 28 29 4 3 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4, 3, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.36.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696009.9869084
3.0.0.0/8|3|23|22 21 28 29 4 3 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.36.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696009.9878707
4.0.0.0/8|4|23|22 21 28 29 4 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.36.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696009.988703
30.0.0.0/8|30|23|22 21 28 29 30 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.36.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9897177
3.0.0.0/8|3|23|22 21 28 29 4 3 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0390007
3.0.0.0/8|3|23|22 21 28 29 4 3 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0412486
3.0.0.0/8|3|23|22 21 28 29 4 3 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.151.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0421717
4.0.0.0/8|4|23|22 21 28 29 4 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.152.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.043142
4.0.0.0/8|4|23|22 21 28 29 4 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0440133
4.0.0.0/8|4|23|22 21 28 29 4 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [22, 21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.153.0.1', 'cluster-list': ['23.151.0.1']}, 'announce': {'ipv4 unicast': {'23.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0600977
1.0.0.0/8|1|23|24 25 32 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.3809586
2.0.0.0/8|2|23|24 25 32 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.3827856
3.0.0.0/8|3|23|24 25 32 1 2 3 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.3850815
6.0.0.0/8|6|23|24 25 32 1 2 3 6 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 3, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.3859422
7.0.0.0/8|7|23|24 25 32 1 2 7 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.3868203
8.0.0.0/8|8|23|24 25 32 1 8 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.37.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.3923752
1.0.0.0/8|1|23|24 25 32 1 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.43322
2.0.0.0/8|2|23|24 25 32 1 2 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.434849
3.0.0.0/8|3|23|24 25 32 1 2 3 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.4359834
6.0.0.0/8|6|23|24 25 32 1 2 3 6 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.4369698
7.0.0.0/8|7|23|24 25 32 1 2 7 |exabgp|23|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [24, 25, 32, 1, 2, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '23.151.0.1', 'cluster-list': ['23.154.0.1']}, 'announce': {'ipv4 unicast': {'23.151.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.437921
