22.0.0.0/8|22|18|23 22 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695947.700148
28.0.0.0/8|28|18|23 22 21 28 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 22, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695947.7009656
25.0.0.0/8|25|18|17 24 25 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.2944462
25.0.0.0/8|25|18|23 24 25 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.3001413
25.0.0.0/8|25|18|23 24 25 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.3525996
25.0.0.0/8|25|18|23 24 25 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.4149868
32.0.0.0/8|32|18|17 24 25 32 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.3940244
32.0.0.0/8|32|18|23 24 25 32 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.3949509
32.0.0.0/8|32|18|23 24 25 32 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.4460568
32.0.0.0/8|32|18|23 24 25 32 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '32.0.0.0/8'}]}}}|1701695972.465303
26.0.0.0/8|26|18|17 24 25 26 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.8204327
26.0.0.0/8|26|18|23 24 25 26 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.823127
26.0.0.0/8|26|18|23 24 25 26 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.873881
26.0.0.0/8|26|18|23 24 25 26 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695975.8772385
27.0.0.0/8|27|18|23 24 25 26 27 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.189743
27.0.0.0/8|27|18|23 24 25 26 27 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.2394311
27.0.0.0/8|27|18|17 24 25 26 27 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.2490098
27.0.0.0/8|27|18|23 24 25 26 27 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.3877325
31.0.0.0/8|31|18|23 24 25 26 31 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.698052
31.0.0.0/8|31|18|17 24 25 26 31 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.7008214
31.0.0.0/8|31|18|23 24 25 26 31 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.757048
31.0.0.0/8|31|18|23 24 25 26 31 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.7906659
30.0.0.0/8|30|18|17 24 25 26 27 30 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.7589455
30.0.0.0/8|30|18|23 24 25 26 27 30 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.7808802
30.0.0.0/8|30|18|23 24 25 26 27 30 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.8111153
30.0.0.0/8|30|18|23 24 25 26 27 30 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.8499663
29.0.0.0/8|29|18|23 22 21 28 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 22, 21, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.3769646
29.0.0.0/8|29|18|19 20 21 28 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.392746
29.0.0.0/8|29|18|19 20 21 28 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.4286077
29.0.0.0/8|29|18|19 20 21 28 29 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696001.433822
27.0.0.0/8|27|18|19 20 21 28 27 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.5405786
30.0.0.0/8|30|18|19 20 21 28 27 30 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.541669
27.0.0.0/8|27|18|19 20 21 28 27 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.595653
30.0.0.0/8|30|18|19 20 21 28 27 30 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.5967503
3.0.0.0/8|3|18|19 20 21 28 29 4 3 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.083624
4.0.0.0/8|4|18|19 20 21 28 29 4 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.0892725
3.0.0.0/8|3|18|23 22 21 28 29 4 3 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 22, 21, 28, 29, 4, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.0902824
30.0.0.0/8|30|18|19 20 21 28 29 30 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.30.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.0921478
4.0.0.0/8|4|18|23 22 21 28 29 4 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 22, 21, 28, 29, 4]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.1481495
4.0.0.0/8|4|18|19 20 21 28 29 4 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.1513083
3.0.0.0/8|3|18|19 20 21 28 29 4 3 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696010.1521666
4.0.0.0/8|4|18|19 20 21 28 29 4 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696010.1750915
30.0.0.0/8|30|18|19 20 21 28 29 30 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [19, 20, 21, 28, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.151.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.1765442
1.0.0.0/8|1|18|17 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.4753354
2.0.0.0/8|2|18|17 24 25 32 1 2 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.4764483
3.0.0.0/8|3|18|17 24 25 32 1 2 3 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32, 1, 2, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.477432
1.0.0.0/8|1|18|23 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.4889767
2.0.0.0/8|2|18|23 24 25 32 1 2 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.4900575
3.0.0.0/8|3|18|23 24 25 32 1 2 3 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1, 2, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.4910514
1.0.0.0/8|1|18|23 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.5405734
1.0.0.0/8|1|18|23 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.5415647
2.0.0.0/8|2|18|23 24 25 32 1 2 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.6352584
2.0.0.0/8|2|18|23 24 25 32 1 2 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.6912336
2.0.0.0/8|1|18|17 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2804985
2.0.0.0/8|1|18|23 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.2926214
2.0.0.0/8|1|18|23 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.3328135
2.0.0.0/8|1|18|23 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779578.376233
2.0.0.0/8|1|18|23 24 25 32 1 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['158.18.12.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.5052686
2.0.0.0/8|2|18|23 24 25 32 1 2 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.29.2': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.5182476
2.0.0.0/8|2|18|23 24 25 32 1 2 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['18.151.0.1']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.563558
2.0.0.0/8|2|18|23 24 25 32 1 2 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [23, 24, 25, 32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '18.152.0.1', 'cluster-list': ['198.0.0.18']}, 'announce': {'ipv4 unicast': {'18.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.564779
2.0.0.0/8|2|18|17 24 25 32 1 2 |exabgp|18|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [17, 24, 25, 32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.28.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.574943
