24.0.0.0/8|24|31|26 25 24 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.6894724
19.0.0.0/8|19|31|26 27 28 21 22 19 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 22, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701696030.6933663
25.0.0.0/8|25|31|26 25 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.702947
20.0.0.0/8|20|31|26 27 28 21 20 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 20]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '20.0.0.0/8'}]}}}|1701696030.704781
26.0.0.0/8|26|31|26 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.7063537
21.0.0.0/8|21|31|26 27 28 21 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696030.7458389
1.0.0.0/8|1|31|30 29 4 3 2 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696030.7723289
27.0.0.0/8|27|31|26 27 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696030.7732377
22.0.0.0/8|22|31|26 27 28 21 22 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696030.7741146
2.0.0.0/8|2|31|30 29 4 3 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696030.7841952
28.0.0.0/8|28|31|26 27 28 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696030.785043
23.0.0.0/8|23|31|26 25 24 23 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696030.8271086
3.0.0.0/8|3|31|30 29 4 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696030.852406
29.0.0.0/8|29|31|26 27 28 29 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696030.8532672
24.0.0.0/8|24|31|26 25 24 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696030.8540902
4.0.0.0/8|4|31|30 29 4 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696030.8909237
30.0.0.0/8|30|31|26 27 30 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696030.8919442
25.0.0.0/8|25|31|26 25 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696030.892693
5.0.0.0/8|5|31|30 29 4 5 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696030.9213746
1.0.0.0/8|1|31|30 29 4 3 2 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696030.9223592
26.0.0.0/8|26|31|26 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.9231546
6.0.0.0/8|6|31|30 29 4 5 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696030.9240835
2.0.0.0/8|2|31|30 29 4 3 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696030.9248652
27.0.0.0/8|27|31|26 27 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696030.925611
7.0.0.0/8|7|31|30 29 4 5 6 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696030.9764988
3.0.0.0/8|3|31|30 29 4 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696030.977531
28.0.0.0/8|28|31|26 27 28 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696030.988614
11.0.0.0/8|11|31|30 29 4 5 12 11 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696030.9901552
4.0.0.0/8|4|31|30 29 4 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696030.9996924
29.0.0.0/8|29|31|26 27 28 29 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 28, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696031.0005696
12.0.0.0/8|12|31|30 29 4 5 12 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696031.0015185
5.0.0.0/8|5|31|30 29 4 5 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696031.0385728
30.0.0.0/8|30|31|26 27 30 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.152.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696031.0417356
29.0.0.0/8|29|31|30 29 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696031.076007
6.0.0.0/8|6|31|30 29 4 5 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696031.1009774
1.0.0.0/8||31||exabgp|31|W|{'withdraw': {'ipv4 unicast': [{'nlri': '1.0.0.0/8'}, {'nlri': '2.0.0.0/8'}, {'nlri': '3.0.0.0/8'}, {'nlri': '4.0.0.0/8'}, {'nlri': '5.0.0.0/8'}, {'nlri': '6.0.0.0/8'}, {'nlri': '7.0.0.0/8'}, {'nlri': '11.0.0.0/8'}, {'nlri': '12.0.0.0/8'}, {'nlri': '29.0.0.0/8'}, {'nlri': '30.0.0.0/8'}]}}|1701696031.116419
30.0.0.0/8|30|31|30 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696031.1351807
7.0.0.0/8|7|31|30 29 4 5 6 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696031.136218
11.0.0.0/8|11|31|30 29 4 5 12 11 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696031.187148
12.0.0.0/8|12|31|30 29 4 5 12 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696031.2174835
29.0.0.0/8|29|31|30 29 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696031.2611585
30.0.0.0/8|30|31|30 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.151.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696031.2902844
1.0.0.0/8|1|31|30 29 4 3 2 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696032.6472898
2.0.0.0/8|2|31|30 29 4 3 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696032.648388
3.0.0.0/8|3|31|30 29 4 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696032.649343
4.0.0.0/8|4|31|30 29 4 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '4.0.0.0/8'}]}}}|1701696032.6502542
5.0.0.0/8|5|31|30 29 4 5 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '5.0.0.0/8'}]}}}|1701696032.6513073
6.0.0.0/8|6|31|30 29 4 5 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696032.6522737
7.0.0.0/8|7|31|30 29 4 5 6 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 6, 7]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '7.0.0.0/8'}]}}}|1701696032.6532483
11.0.0.0/8|11|31|30 29 4 5 12 11 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12, 11]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '11.0.0.0/8'}]}}}|1701696032.6542132
12.0.0.0/8|12|31|30 29 4 5 12 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29, 4, 5, 12]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '12.0.0.0/8'}]}}}|1701696032.658483
29.0.0.0/8|29|31|30 29 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30, 29]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '29.0.0.0/8'}]}}}|1701696032.6594038
30.0.0.0/8|30|31|30 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.153.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696032.6602612
1.0.0.0/8|1|31|32 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.1443005
2.0.0.0/8|2|31|32 1 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.1452518
3.0.0.0/8|3|31|32 1 2 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.146101
6.0.0.0/8|6|31|32 1 2 3 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 6]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.1469853
7.0.0.0/8|7|31|32 1 2 7 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 7]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '7.0.0.0/8'}]}}}|1701696038.1478193
8.0.0.0/8|8|31|32 1 8 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '8.0.0.0/8'}]}}}|1701696038.1486633
9.0.0.0/8|9|31|32 1 8 9 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '9.0.0.0/8'}]}}}|1701696038.1494675
10.0.0.0/8|10|31|32 1 8 9 10 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '10.0.0.0/8'}]}}}|1701696038.1502876
14.0.0.0/8|14|31|32 1 8 9 10 15 14 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10, 15, 14]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '14.0.0.0/8'}]}}}|1701696038.1525822
15.0.0.0/8|15|31|32 1 8 9 10 15 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 10, 15]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '15.0.0.0/8'}]}}}|1701696038.1533978
16.0.0.0/8|16|31|32 1 8 9 16 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 8, 9, 16]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.48.2': [{'nlri': '16.0.0.0/8'}]}}}|1701696038.1542034
1.0.0.0/8|1|31|32 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.2010953
2.0.0.0/8|2|31|32 1 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.202111
1.0.0.0/8|1|31|32 1 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '1.0.0.0/8'}]}}}|1701696038.2030327
3.0.0.0/8|3|31|32 1 2 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.2046776
2.0.0.0/8|2|31|32 1 2 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701696038.20546
6.0.0.0/8|6|31|32 1 2 3 6 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3, 6]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.152.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '6.0.0.0/8'}]}}}|1701696038.206549
3.0.0.0/8|3|31|32 1 2 3 |exabgp|31|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [32, 1, 2, 3]}}, 'med': 0, 'local-preference': 100, 'originator-id': '31.151.0.1', 'cluster-list': ['31.154.0.1']}, 'announce': {'ipv4 unicast': {'31.151.0.1': [{'nlri': '3.0.0.0/8'}]}}}|1701696038.2267845
