31.0.0.0/8|31|9|16 17 24 25 26 31 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.8952231
31.0.0.0/8|31|9|16 17 24 25 26 31 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.152.0.1', 'cluster-list': ['9.154.0.1']}, 'announce': {'ipv4 unicast': {'9.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.9475477
31.0.0.0/8|31|9|16 17 24 25 26 31 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.152.0.1', 'cluster-list': ['9.151.0.1']}, 'announce': {'ipv4 unicast': {'9.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695986.9485195
31.0.0.0/8|31|9|16 17 24 25 26 31 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.152.0.1', 'cluster-list': ['9.153.0.1']}, 'announce': {'ipv4 unicast': {'9.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.0354066
30.0.0.0/8|30|9|16 17 24 25 26 27 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.15.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.8732247
30.0.0.0/8|30|9|16 17 24 25 26 27 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.152.0.1', 'cluster-list': ['9.154.0.1']}, 'announce': {'ipv4 unicast': {'9.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9290087
30.0.0.0/8|30|9|16 17 24 25 26 27 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.152.0.1', 'cluster-list': ['9.151.0.1']}, 'announce': {'ipv4 unicast': {'9.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9316597
30.0.0.0/8|30|9|16 17 24 25 26 27 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.152.0.1', 'cluster-list': ['9.153.0.1']}, 'announce': {'ipv4 unicast': {'9.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.936629
30.0.0.0/8|30|9|8 1 2 3 4 29 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 2, 3, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.072025
28.0.0.0/8|28|9|8 7 6 5 4 29 28 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 7, 6, 5, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.648151
28.0.0.0/8|28|9|8 1 2 3 4 29 28 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 2, 3, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.783024
25.0.0.0/8|25|9|8 1 32 25 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.4444373
26.0.0.0/8|26|9|8 1 32 25 26 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4454932
27.0.0.0/8|27|9|8 1 32 25 26 27 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.4463656
30.0.0.0/8|30|9|8 1 32 31 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.4471836
31.0.0.0/8|31|9|8 1 32 31 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.4480276
30.0.0.0/8|30|9|8 1 32 31 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.152.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.4991014
31.0.0.0/8|31|9|8 1 32 31 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.152.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.5003133
30.0.0.0/8|30|9|8 1 32 31 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.151.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.5011332
31.0.0.0/8|31|9|8 1 32 31 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.151.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.5246232
30.0.0.0/8|30|9|8 1 32 31 30 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.154.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.6370726
31.0.0.0/8|31|9|8 1 32 31 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.154.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.693435
2.0.0.0/8|1|9|8 1 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.8954628
2.0.0.0/8|1|9|8 1 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.154.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.945912
2.0.0.0/8|1|9|8 1 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.151.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9530683
2.0.0.0/8|1|9|8 1 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.152.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.9756336
2.0.0.0/8|2|9|8 1 2 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1729898
2.0.0.0/8|2|9|8 1 2 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.152.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.2326202
2.0.0.0/8|2|9|8 1 2 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.154.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.2339373
2.0.0.0/8|2|9|8 1 2 |exabgp|9|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '9.153.0.1', 'cluster-list': ['9.151.0.1']}, 'announce': {'ipv4 unicast': {'9.153.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.3092377
