30.0.0.0/8|30|7|2 3 4 29 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.8447974
30.0.0.0/8|30|7|2 3 4 29 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.893747
30.0.0.0/8|30|7|2 3 4 29 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.963309
26.0.0.0/8|26|7|6 5 4 29 28 27 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.4154081
27.0.0.0/8|27|7|6 5 4 29 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.4163516
28.0.0.0/8|28|7|6 5 4 29 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.417265
31.0.0.0/8|31|7|6 5 4 29 28 27 26 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.418116
27.0.0.0/8|27|7|6 5 4 29 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.4836686
27.0.0.0/8|27|7|6 5 4 29 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.4845963
27.0.0.0/8|27|7|6 5 4 29 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.4854333
28.0.0.0/8|28|7|6 5 4 29 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.4863079
28.0.0.0/8|28|7|6 5 4 29 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.4871564
28.0.0.0/8|28|7|6 5 4 29 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 5, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.4879453
27.0.0.0/8|27|7|2 3 4 29 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.5400558
21.0.0.0/8|21|7|2 3 4 29 28 21 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.541146
22.0.0.0/8|22|7|2 3 4 29 28 21 22 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.5472198
27.0.0.0/8|27|7|6 3 4 29 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.5484352
26.0.0.0/8|26|7|2 3 4 29 28 27 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.5491579
26.0.0.0/8|26|7|6 3 4 29 28 27 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696010.5500138
28.0.0.0/8|28|7|2 3 4 29 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.5549543
31.0.0.0/8|31|7|6 3 4 29 28 27 26 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.555933
31.0.0.0/8|31|7|2 3 4 29 28 27 26 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696010.5590641
21.0.0.0/8|21|7|6 3 4 29 28 21 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.5599568
22.0.0.0/8|22|7|6 3 4 29 28 21 22 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 28, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696010.588156
28.0.0.0/8|28|7|6 3 4 29 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.5894291
27.0.0.0/8|27|7|2 3 4 29 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.6233926
27.0.0.0/8|27|7|2 3 4 29 28 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.6242938
21.0.0.0/8|21|7|2 3 4 29 28 21 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.6252606
21.0.0.0/8|21|7|2 3 4 29 28 21 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28, 21]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.6793323
28.0.0.0/8|28|7|2 3 4 29 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.680546
28.0.0.0/8|28|7|2 3 4 29 28 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.6813905
31.0.0.0/8|31|7|6 3 4 29 30 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.0861464
31.0.0.0/8|31|7|6 3 4 29 30 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.152.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.134294
31.0.0.0/8|31|7|6 3 4 29 30 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1354213
31.0.0.0/8|31|7|6 3 4 29 30 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.153.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.153.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.152479
31.0.0.0/8|31|7|2 3 4 29 30 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1976438
31.0.0.0/8|31|7|2 3 4 29 30 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.2381814
31.0.0.0/8|31|7|2 3 4 29 30 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.247606
26.0.0.0/8|26|7|6 3 4 29 30 27 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696018.0918827
27.0.0.0/8|27|7|6 3 4 29 30 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.0928764
26.0.0.0/8|26|7|2 3 4 29 30 27 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696018.1432374
27.0.0.0/8|27|7|2 3 4 29 30 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.1441846
27.0.0.0/8|27|7|2 3 4 29 30 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.155826
27.0.0.0/8|27|7|2 3 4 29 30 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.152.0.1', 'cluster-list': ['7.151.0.1']}, 'announce': {'ipv4 unicast': {'7.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.2017653
26.0.0.0/8|26|7|6 3 4 29 30 31 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [6, 3, 4, 29, 30, 31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.12.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.732575
26.0.0.0/8|26|7|2 3 4 29 30 31 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 3, 4, 29, 30, 31, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696030.7875276
23.0.0.0/8|23|7|2 1 32 25 24 23 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 24, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.4061599
24.0.0.0/8|24|7|2 1 32 25 24 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.4073162
25.0.0.0/8|25|7|2 1 32 25 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.4082131
26.0.0.0/8|26|7|2 1 32 25 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4090233
31.0.0.0/8|31|7|2 1 32 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [2, 1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.4.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.4099002
25.0.0.0/8|25|7|8 1 32 25 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.444247
26.0.0.0/8|26|7|8 1 32 25 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4452536
27.0.0.0/8|27|7|8 1 32 25 26 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.4461029
30.0.0.0/8|30|7|8 1 32 31 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.4511647
31.0.0.0/8|31|7|8 1 32 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.4660807
25.0.0.0/8|25|7|8 1 32 25 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.4671583
26.0.0.0/8|26|7|8 1 32 25 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4681046
31.0.0.0/8|31|7|8 1 32 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.153.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.4921975
25.0.0.0/8|25|7|8 1 32 25 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.5884702
26.0.0.0/8|26|7|8 1 32 25 26 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.5895445
31.0.0.0/8|31|7|8 1 32 31 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.6836529
27.0.0.0/8|27|7|8 1 32 25 26 27 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.684828
30.0.0.0/8|30|7|8 1 32 31 30 |exabgp|7|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [8, 1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '7.151.0.1', 'cluster-list': ['7.154.0.1']}, 'announce': {'ipv4 unicast': {'7.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.720808
