24.0.0.0/8|24|12|13 20 19 18 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.381112
19.0.0.0/8|19|12|13 20 19 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '19.0.0.0/8'}]}}}|1701695930.388175
22.0.0.0/8|22|12|13 20 19 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695930.4661622
23.0.0.0/8|23|12|13 20 19 18 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695930.5131965
24.0.0.0/8|24|12|13 20 19 18 17 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 18, 17, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695930.5154424
28.0.0.0/8|28|12|13 20 21 28 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.505432
28.0.0.0/8|28|12|13 20 21 28 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.5596008
28.0.0.0/8|28|12|13 20 21 28 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.5619674
28.0.0.0/8|28|12|13 20 21 28 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701695932.5711594
22.0.0.0/8|22|12|13 20 21 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.216765
22.0.0.0/8|22|12|13 20 21 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.273628
22.0.0.0/8|22|12|13 20 21 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.2914724
22.0.0.0/8|22|12|13 20 21 22 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '22.0.0.0/8'}]}}}|1701695938.320201
23.0.0.0/8|23|12|13 20 21 22 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.5048368
23.0.0.0/8|23|12|13 20 21 22 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.5581467
23.0.0.0/8|23|12|13 20 21 22 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.563876
23.0.0.0/8|23|12|13 20 21 22 23 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '23.0.0.0/8'}]}}}|1701695940.5968595
24.0.0.0/8|24|12|13 20 21 22 23 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.3326037
24.0.0.0/8|24|12|13 20 21 22 23 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.3884568
24.0.0.0/8|24|12|13 20 21 22 23 24 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '24.0.0.0/8'}]}}}|1701695946.3894053
25.0.0.0/8|25|12|13 20 21 22 23 24 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.7741175
25.0.0.0/8|25|12|13 20 21 22 23 24 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.8276165
25.0.0.0/8|25|12|13 20 21 22 23 24 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.832404
25.0.0.0/8|25|12|11 14 15 16 17 24 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 24, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '25.0.0.0/8'}]}}}|1701695956.8420746
26.0.0.0/8|26|12|11 14 15 16 17 24 25 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.2420933
26.0.0.0/8|26|12|13 20 21 22 23 24 25 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.2570603
26.0.0.0/8|26|12|13 20 21 22 23 24 25 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.304522
26.0.0.0/8|26|12|13 20 21 22 23 24 25 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701695976.3090696
27.0.0.0/8|27|12|11 14 15 16 17 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.6440644
27.0.0.0/8|27|12|13 14 15 16 17 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.664312
27.0.0.0/8|27|12|13 14 15 16 17 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7001455
27.0.0.0/8|27|12|13 14 15 16 17 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 14, 15, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.7045271
27.0.0.0/8|27|12|13 20 19 22 23 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.860578
27.0.0.0/8|27|12|13 20 19 22 23 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9116929
27.0.0.0/8|27|12|13 20 21 22 23 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9191244
27.0.0.0/8|27|12|13 20 19 22 23 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 19, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.93355
27.0.0.0/8|27|12|13 20 21 22 23 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9702456
27.0.0.0/8|27|12|13 20 21 22 23 24 25 26 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.9773102
31.0.0.0/8|31|12|13 20 21 22 23 24 25 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1935272
31.0.0.0/8|31|12|13 20 21 22 23 24 25 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.2468941
31.0.0.0/8|31|12|13 20 21 22 23 24 25 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.2548456
31.0.0.0/8|31|12|13 20 21 22 23 24 25 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.2558377
31.0.0.0/8|31|12|11 14 15 16 17 24 25 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.3201275
30.0.0.0/8|30|12|13 20 21 22 23 24 25 26 27 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.214865
30.0.0.0/8|30|12|11 14 15 16 17 24 25 26 27 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [11, 14, 15, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.20.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.2438877
30.0.0.0/8|30|12|13 20 21 22 23 24 25 26 27 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.274384
30.0.0.0/8|30|12|13 20 21 22 23 24 25 26 27 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 22, 23, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.2891855
25.0.0.0/8|25|12|13 20 21 28 27 26 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.5027258
26.0.0.0/8|26|12|13 20 21 28 27 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.504277
27.0.0.0/8|27|12|13 20 21 28 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.505181
30.0.0.0/8|30|12|13 20 21 28 27 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.5060008
31.0.0.0/8|31|12|13 20 21 28 27 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.21.2': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.5090146
25.0.0.0/8|25|12|13 20 21 28 27 26 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.5541048
26.0.0.0/8|26|12|13 20 21 28 27 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.555166
26.0.0.0/8|26|12|13 20 21 28 27 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.5568187
27.0.0.0/8|27|12|13 20 21 28 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.5576897
27.0.0.0/8|27|12|13 20 21 28 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.5593662
30.0.0.0/8|30|12|13 20 21 28 27 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.5603082
25.0.0.0/8|25|12|13 20 21 28 27 26 25 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696004.561103
30.0.0.0/8|30|12|13 20 21 28 27 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.5621371
31.0.0.0/8|31|12|13 20 21 28 27 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.154.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.567445
26.0.0.0/8|26|12|13 20 21 28 27 26 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696004.5756366
31.0.0.0/8|31|12|13 20 21 28 27 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.576652
27.0.0.0/8|27|12|13 20 21 28 27 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696004.624594
30.0.0.0/8|30|12|13 20 21 28 27 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696004.6255908
31.0.0.0/8|31|12|13 20 21 28 27 26 31 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [13, 20, 21, 28, 27, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.151.0.1', 'cluster-list': ['12.153.0.1']}, 'announce': {'ipv4 unicast': {'12.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696004.6377275
30.0.0.0/8|30|12|5 4 29 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.11.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.8480659
30.0.0.0/8|30|12|5 4 29 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.152.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9019015
30.0.0.0/8|30|12|5 4 29 30 |exabgp|12|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [5, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '12.153.0.1', 'cluster-list': ['12.151.0.1']}, 'announce': {'ipv4 unicast': {'12.153.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9044247
