27.0.0.0/8|27|8|9 16 17 24 25 26 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.151.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.151.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701695985.5922825
31.0.0.0/8|31|8|9 16 17 24 25 26 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.2': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.088371
31.0.0.0/8|31|8|9 16 17 24 25 26 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.151.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.144872
31.0.0.0/8|31|8|9 16 17 24 25 26 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.151.0.1', 'cluster-list': ['8.152.0.1']}, 'announce': {'ipv4 unicast': {'8.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.145878
31.0.0.0/8|31|8|9 16 17 24 25 26 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.151.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.151.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701695987.1574738
30.0.0.0/8|30|8|9 16 17 24 25 26 27 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 27, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.14.2': [{'nlri': '30.0.0.0/8'}]}}}|1701695993.9885578
30.0.0.0/8|30|8|9 16 17 24 25 26 27 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.151.0.1', 'cluster-list': ['8.152.0.1']}, 'announce': {'ipv4 unicast': {'8.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.0448885
30.0.0.0/8|30|8|9 16 17 24 25 26 27 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.151.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.0458322
30.0.0.0/8|30|8|9 16 17 24 25 26 27 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [9, 16, 17, 24, 25, 26, 27, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.151.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.151.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701695994.046757
30.0.0.0/8|30|8|7 2 3 4 29 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 2, 3, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9569376
30.0.0.0/8|30|8|1 2 3 4 29 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696009.9835193
30.0.0.0/8|30|8|1 2 3 4 29 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.0200863
30.0.0.0/8|30|8|1 2 3 4 29 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696010.0212202
27.0.0.0/8|27|8|7 6 5 4 29 28 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 5, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.5358825
28.0.0.0/8|28|8|7 6 5 4 29 28 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 5, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.5367973
28.0.0.0/8|28|8|7 6 5 4 29 28 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 5, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.153.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.5861368
28.0.0.0/8|28|8|7 6 5 4 29 28 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 5, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.153.0.1', 'cluster-list': ['8.152.0.1']}, 'announce': {'ipv4 unicast': {'8.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.5880625
28.0.0.0/8|28|8|7 6 5 4 29 28 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 5, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.153.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.153.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.6024594
28.0.0.0/8|28|8|1 2 3 4 29 28 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.6462257
28.0.0.0/8|28|8|7 2 3 4 29 28 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 2, 3, 4, 29, 28]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.647198
21.0.0.0/8|21|8|1 2 3 4 29 28 21 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.6479144
27.0.0.0/8|27|8|7 2 3 4 29 28 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 2, 3, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.6487765
27.0.0.0/8|27|8|1 2 3 4 29 28 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696010.6495056
21.0.0.0/8|21|8|7 2 3 4 29 28 21 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 2, 3, 4, 29, 28, 21]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '21.0.0.0/8'}]}}}|1701696010.6576083
28.0.0.0/8|28|8|1 2 3 4 29 28 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.7258365
28.0.0.0/8|28|8|1 2 3 4 29 28 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 28]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '28.0.0.0/8'}]}}}|1701696010.7427871
31.0.0.0/8|31|8|1 2 3 4 29 30 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1828938
31.0.0.0/8|31|8|7 6 3 4 29 30 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 6, 3, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.1879797
31.0.0.0/8|31|8|7 2 3 4 29 30 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 2, 3, 4, 29, 30, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696014.3130693
27.0.0.0/8|27|8|7 2 3 4 29 30 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 2, 3, 4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.2930868
27.0.0.0/8|27|8|1 2 3 4 29 30 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2, 3, 4, 29, 30, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696018.3081863
22.0.0.0/8|22|8|1 32 25 24 23 22 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24, 23, 22]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '22.0.0.0/8'}]}}}|1701696038.3182387
23.0.0.0/8|23|8|1 32 25 24 23 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24, 23]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '23.0.0.0/8'}]}}}|1701696038.3193355
24.0.0.0/8|24|8|1 32 25 24 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 24]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '24.0.0.0/8'}]}}}|1701696038.320291
25.0.0.0/8|25|8|1 32 25 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.321266
26.0.0.0/8|26|8|1 32 25 26 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.3221133
27.0.0.0/8|27|8|1 32 25 26 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26, 27]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.3353374
30.0.0.0/8|30|8|1 32 31 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31, 30]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.336214
31.0.0.0/8|31|8|1 32 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.3455524
25.0.0.0/8|25|8|1 32 25 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.4017394
25.0.0.0/8|25|8|1 32 25 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.4029448
25.0.0.0/8|25|8|1 32 25 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '25.0.0.0/8'}]}}}|1701696038.4062529
26.0.0.0/8|26|8|1 32 25 26 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4073362
26.0.0.0/8|26|8|1 32 25 26 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4436092
26.0.0.0/8|26|8|1 32 25 26 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '26.0.0.0/8'}]}}}|1701696038.4448094
27.0.0.0/8|27|8|1 32 25 26 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.445736
27.0.0.0/8|27|8|1 32 25 26 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.4963117
27.0.0.0/8|27|8|1 32 25 26 27 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 25, 26, 27]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '27.0.0.0/8'}]}}}|1701696038.516109
30.0.0.0/8|30|8|1 32 31 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.5189579
30.0.0.0/8|30|8|1 32 31 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.5198038
30.0.0.0/8|30|8|1 32 31 30 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31, 30]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '30.0.0.0/8'}]}}}|1701696038.5205941
31.0.0.0/8|31|8|1 32 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.52144
31.0.0.0/8|31|8|1 32 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.522213
31.0.0.0/8|31|8|1 32 31 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 32, 31]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '31.0.0.0/8'}]}}}|1701696038.595623
2.0.0.0/8|1|8|1 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.7773912
2.0.0.0/8|1|8|1 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.828048
2.0.0.0/8|1|8|1 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.153.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.8296196
2.0.0.0/8|1|8|1 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701779577.8338933
2.0.0.0/8|2|8|1 2 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.1.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.048518
2.0.0.0/8|2|8|1 2 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.154.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1080205
2.0.0.0/8|2|8|1 2 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [1, 2]}}, 'med': 0, 'local-preference': 100, 'originator-id': '8.152.0.1', 'cluster-list': ['8.151.0.1']}, 'announce': {'ipv4 unicast': {'8.152.0.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1147983
2.0.0.0/8|2|8|7 2 |exabgp|8|A|{'attribute': {'origin': 'igp', 'as-path': {'0': {'element': 'as-sequence', 'value': [7, 2]}}, 'local-preference': 100}, 'announce': {'ipv4 unicast': {'179.0.13.1': [{'nlri': '2.0.0.0/8'}]}}}|1701781418.1173797
